,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.7424999198936,300.0
00:15,0.0,0.0,100.0,600.0,554.5969452751402,200.0
00:30,0.0,0.0,0.0,600.0,667.4331422536611,200.0
00:45,0.0,0.0,200.0,600.0,469.7718875221359,0.0
01:00,0.0,0.0,0.0,600.0,673.4635836940308,0.0
01:15,0.0,0.0,0.0,600.0,689.8804858019735,0.0
01:30,0.0,0.0,0.0,600.0,716.4115768785293,0.0
01:45,0.0,0.0,0.0,600.0,699.5830029252865,0.0
02:00,0.0,0.0,0.0,600.0,644.8188944968522,0.0
02:15,0.0,0.0,0.0,600.0,695.9856373781406,0.0
02:30,0.0,0.0,0.0,600.0,698.3436869288986,0.0
02:45,0.0,0.0,0.0,600.0,632.3232702172032,0.0
03:00,0.0,200.0,0.0,600.0,920.5818499600651,200.0
03:15,0.0,200.0,0.0,600.0,895.2521167636579,400.0
03:30,0.0,0.0,200.0,600.0,503.48658227086105,200.0
03:45,0.0,200.0,200.0,600.0,694.6070142060145,200.0
04:00,0.0,200.0,0.0,600.0,847.1427811915571,400.0
04:15,0.0,200.0,0.0,600.0,879.4747719346014,600.0
04:30,0.0,200.0,0.0,600.0,837.5173562859568,800.0
04:45,0.0,200.0,0.0,600.0,894.209872752675,1000.0
05:00,0.0,0.0,0.0,600.0,651.1739938940475,1000.0
05:15,0.0,0.0,0.0,600.0,768.6695385367346,1000.0
05:30,0.0,0.0,0.0,600.0,783.0417492064763,1000.0
05:45,0.0,0.0,0.0,0.0,232.25721120474685,1000.0
06:00,0.0,0.0,0.0,0.0,900.3059411772052,1000.0
06:15,0.0,0.0,0.0,0.0,691.5068395562599,1000.0
06:30,0.0,0.0,200.0,0.0,175.03475448309945,800.0
06:45,0.0,200.0,0.0,0.0,417.3027264174008,1000.0
07:00,0.0,0.0,0.0,600.0,775.3367874162193,1000.0
07:15,0.0,0.0,0.0,0.0,413.0964100522818,1000.0
07:30,0.0,0.0,0.0,0.0,767.7257543465865,1000.0
07:45,0.0,0.0,0.0,0.0,448.02805440942126,1000.0
08:00,0.0,0.0,0.0,600.0,779.5976859798598,1000.0
08:15,0.0,0.0,0.0,600.0,797.4412926056434,1000.0
08:30,0.0,0.0,0.0,600.0,733.7393338030424,1000.0
08:45,0.0,0.0,200.0,600.0,516.3162382513894,800.0
09:00,685.9507772602545,0.0,200.0,600.0,0.0,600.0
09:15,429.54600709193835,0.0,200.0,600.0,0.0,400.0
09:30,492.7861531767561,0.0,200.0,600.0,0.0,200.0
09:45,386.7396737096843,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,584.8765282149146,0.0
