,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.93903418160176,300.0
00:15,0.0,0.0,100.0,600.0,530.7172953213876,200.0
00:30,0.0,0.0,0.0,600.0,631.7010465275004,200.0
00:45,0.0,0.0,200.0,600.0,473.61659452619836,0.0
01:00,0.0,0.0,0.0,600.0,658.4610998514662,0.0
01:15,0.0,0.0,0.0,600.0,687.071356638762,0.0
01:30,0.0,0.0,0.0,600.0,679.3810090737991,0.0
01:45,0.0,0.0,0.0,600.0,695.2499557441922,0.0
02:00,0.0,0.0,0.0,600.0,689.5659298825021,0.0
02:15,0.0,0.0,0.0,600.0,675.0793843291165,0.0
02:30,0.0,0.0,0.0,600.0,661.7791886394177,0.0
02:45,0.0,0.0,0.0,600.0,739.7948372741666,0.0
03:00,0.0,0.0,0.0,600.0,653.7888036899592,0.0
03:15,0.0,0.0,0.0,600.0,661.3783114658303,0.0
03:30,0.0,200.0,0.0,600.0,850.7077507217758,200.0
03:45,0.0,200.0,200.0,600.0,709.1156402163117,200.0
04:00,0.0,200.0,0.0,600.0,890.8870179920854,400.0
04:15,0.0,200.0,0.0,600.0,846.312234607028,600.0
04:30,0.0,200.0,0.0,600.0,898.4622421972434,800.0
04:45,0.0,200.0,0.0,600.0,878.5610768074827,1000.0
05:00,0.0,0.0,0.0,600.0,705.7047104750262,1000.0
05:15,0.0,0.0,0.0,600.0,702.3272816014742,1000.0
05:30,0.0,0.0,200.0,600.0,447.259264335584,800.0
05:45,0.0,200.0,0.0,600.0,877.5530402325353,1000.0
06:00,0.0,0.0,0.0,600.0,657.4491504516207,1000.0
06:15,0.0,0.0,0.0,600.0,676.3935181269824,1000.0
06:30,0.0,0.0,0.0,600.0,693.4154638430459,1000.0
06:45,0.0,0.0,0.0,600.0,698.7084116498278,1000.0
07:00,0.0,0.0,0.0,600.0,764.2639850561256,1000.0
07:15,0.0,0.0,0.0,600.0,729.5403564034835,1000.0
07:30,0.0,0.0,0.0,600.0,761.5450592404565,1000.0
07:45,0.0,0.0,0.0,0.0,330.54446013586164,1000.0
08:00,0.0,0.0,0.0,0.0,234.05481139449444,1000.0
08:15,0.0,0.0,0.0,0.0,237.68604288151687,1000.0
08:30,0.0,0.0,0.0,600.0,788.318409761248,1000.0
08:45,0.0,0.0,200.0,600.0,455.42737800396105,800.0
09:00,497.1687291531201,0.0,200.0,600.0,0.0,600.0
09:15,1164.8323095853802,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,35.980197376826254,200.0
09:45,490.39299367771844,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,578.3731973145083,0.0
10:15,0.0,0.0,0.0,600.0,579.0478561718793,0.0
10:30,0.0,0.0,0.0,600.0,583.6961154950018,0.0
10:45,0.0,0.0,0.0,600.0,538.7084333896576,0.0
11:00,0.0,0.0,0.0,600.0,689.6678090556422,0.0
11:15,0.0,0.0,0.0,600.0,548.544687519166,0.0
11:30,0.0,0.0,0.0,600.0,534.8059979346093,0.0
11:45,0.0,0.0,0.0,600.0,670.0764948874134,0.0
12:00,0.0,0.0,0.0,600.0,604.8589639239154,0.0
12:15,0.0,0.0,0.0,600.0,599.9525428732715,0.0
12:30,0.0,0.0,0.0,600.0,610.497309619589,0.0
12:45,0.0,200.0,0.0,600.0,837.7497428000452,200.0
13:00,0.0,200.0,0.0,600.0,793.3452449801496,400.0
13:15,0.0,200.0,0.0,600.0,778.1009180876773,600.0
13:30,0.0,200.0,0.0,600.0,847.1763939284247,800.0
13:45,0.0,200.0,0.0,600.0,833.7719888584953,1000.0
14:00,0.0,0.0,0.0,600.0,689.430151110914,1000.0
14:15,0.0,0.0,0.0,600.0,592.7993021103812,1000.0
14:30,0.0,0.0,0.0,0.0,240.7668450622524,1000.0
14:45,0.0,0.0,0.0,600.0,776.8952991436779,1000.0
15:00,0.0,0.0,0.0,0.0,1016.0234222921644,1000.0
15:15,0.0,0.0,0.0,0.0,434.6782394438061,1000.0
15:30,0.0,0.0,0.0,600.0,658.8977538050483,1000.0
15:45,0.0,0.0,0.0,600.0,658.5564152383093,1000.0
16:00,1200.0,0.0,132.13676506165302,600.0,0.0,867.863234938347
16:15,1200.0,82.46412582764788,0.0,600.0,0.0,950.3273607659949
16:30,1200.0,0.0,200.0,600.0,528.6541815299706,750.3273607659949
16:45,1200.0,0.0,61.99401605075923,600.0,0.0,688.3333447152356
17:00,1006.7410290045702,200.0,0.0,600.0,0.0,888.3333447152356
17:15,730.2281549334081,111.66665528476437,200.0,600.0,0.0,800.0
17:30,1065.280592401549,200.0,0.0,600.0,0.0,1000.0
17:45,1006.24668861496,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,22.26663337292257,600.0
18:15,730.8200834017521,0.0,200.0,600.0,0.0,400.0
18:30,1046.5280347575438,0.0,200.0,600.0,0.0,200.0
18:45,888.3139221650487,200.0,200.0,600.0,0.0,200.0
19:00,1123.5231792835095,200.0,0.0,600.0,0.0,400.0
19:15,1200.0,0.0,200.0,600.0,84.38870972152222,200.0
19:30,1200.0,0.0,200.0,0.0,72.28083775119694,0.0
19:45,788.7542507337533,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,436.19438317994474,0.0
20:15,0.0,0.0,0.0,0.0,539.5432640609818,0.0
20:30,0.0,0.0,0.0,600.0,993.1138484426331,0.0
20:45,0.0,0.0,0.0,0.0,485.65786864941606,0.0
21:00,0.0,0.0,0.0,0.0,1210.006309527802,0.0
21:15,0.0,0.0,0.0,0.0,672.4061018671296,0.0
21:30,0.0,0.0,0.0,0.0,916.3619587683535,0.0
21:45,0.0,0.0,0.0,0.0,775.4731009447033,0.0
