,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.4082307304069,300.0
00:15,0.0,100.0,200.0,600.0,527.4544906845323,200.0
00:30,0.0,0.0,0.0,600.0,633.794158861867,200.0
00:45,0.0,0.0,200.0,600.0,473.51009328391297,0.0
01:00,0.0,0.0,0.0,600.0,636.5615143495388,0.0
01:15,0.0,0.0,0.0,600.0,627.1965616511404,0.0
01:30,0.0,0.0,0.0,600.0,708.3698736411055,0.0
01:45,0.0,0.0,0.0,600.0,735.3534381676824,0.0
02:00,0.0,0.0,0.0,600.0,637.1216572032929,0.0
02:15,0.0,0.0,0.0,600.0,628.6888743841132,0.0
02:30,0.0,0.0,0.0,600.0,628.1949989310444,0.0
02:45,0.0,0.0,0.0,600.0,643.0715888573109,0.0
03:00,0.0,200.0,0.0,600.0,931.4639841234239,200.0
03:15,0.0,200.0,0.0,600.0,852.5219923284401,400.0
03:30,0.0,0.0,200.0,600.0,427.64175337066877,200.0
03:45,0.0,200.0,200.0,600.0,669.6203382069297,200.0
04:00,0.0,200.0,0.0,600.0,838.085578058044,400.0
04:15,0.0,200.0,0.0,600.0,851.9463835891985,600.0
04:30,0.0,200.0,0.0,600.0,884.2134692311067,800.0
04:45,0.0,200.0,0.0,600.0,871.2999823975563,1000.0
05:00,0.0,0.0,0.0,600.0,686.0309046367069,1000.0
05:15,0.0,0.0,0.0,600.0,622.8259319902543,1000.0
05:30,0.0,0.0,0.0,600.0,617.3965803676664,1000.0
05:45,0.0,0.0,0.0,600.0,679.195603772838,1000.0
06:00,0.0,0.0,0.0,600.0,685.7563414460819,1000.0
06:15,0.0,0.0,0.0,600.0,605.865129698373,1000.0
06:30,0.0,0.0,0.0,600.0,656.0383970842456,1000.0
06:45,0.0,0.0,0.0,600.0,620.6926991365626,1000.0
07:00,0.0,0.0,0.0,0.0,630.0120160160867,1000.0
07:15,0.0,0.0,0.0,0.0,672.1622052929511,1000.0
07:30,0.0,0.0,0.0,600.0,579.1518843172735,1000.0
07:45,0.0,0.0,0.0,0.0,895.6294310629919,1000.0
08:00,0.0,0.0,0.0,0.0,268.56592011006023,1000.0
08:15,0.0,0.0,0.0,600.0,640.7548044520817,1000.0
08:30,0.0,0.0,0.0,0.0,637.167874225681,1000.0
08:45,0.0,0.0,200.0,0.0,1165.1993797447967,800.0
09:00,1200.0,0.0,200.0,600.0,463.9002334557599,600.0
09:15,1200.0,0.0,200.0,600.0,266.0948785665396,400.0
09:30,424.00381140356467,0.0,200.0,600.0,0.0,200.0
09:45,408.97988185842894,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,583.7122969073887,0.0
10:15,0.0,0.0,0.0,600.0,624.9860084442058,0.0
10:30,0.0,0.0,0.0,600.0,666.3941571757573,0.0
10:45,0.0,0.0,0.0,600.0,708.7594737019706,0.0
11:00,0.0,0.0,0.0,600.0,617.3150457787963,0.0
11:15,0.0,0.0,0.0,600.0,545.4253265128159,0.0
11:30,0.0,0.0,0.0,600.0,542.9477461211687,0.0
11:45,0.0,0.0,0.0,600.0,645.0833071962111,0.0
12:00,0.0,0.0,0.0,600.0,659.5070638820285,0.0
12:15,0.0,0.0,0.0,600.0,618.3304795106177,0.0
12:30,0.0,0.0,0.0,600.0,601.4290268374792,0.0
12:45,0.0,200.0,0.0,600.0,790.4540885965127,200.0
13:00,0.0,200.0,0.0,600.0,795.4681328955464,400.0
13:15,0.0,200.0,0.0,600.0,766.5260059383766,600.0
13:30,0.0,200.0,0.0,600.0,821.6723339842786,800.0
13:45,0.0,200.0,0.0,600.0,797.4503417965035,1000.0
14:00,0.0,0.0,0.0,600.0,566.8931442763914,1000.0
14:15,0.0,0.0,0.0,600.0,620.8984262570831,1000.0
14:30,0.0,0.0,0.0,0.0,814.0311032209655,1000.0
14:45,0.0,0.0,0.0,0.0,543.8161904658609,1000.0
15:00,0.0,0.0,0.0,0.0,887.0185840745936,1000.0
15:15,0.0,0.0,0.0,0.0,1012.5978026633801,1000.0
15:30,0.0,0.0,0.0,0.0,210.87354044949728,1000.0
15:45,0.0,0.0,0.0,600.0,630.6185040845853,1000.0
16:00,704.9134128534542,0.0,0.0,600.0,0.0,1000.0
