,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.4764051313543,400.0
00:15,0.0,0.0,200.0,600.0,429.48750313250764,200.0
00:30,0.0,0.0,0.0,600.0,630.0276260048093,200.0
00:45,0.0,0.0,200.0,600.0,446.6762973273005,0.0
01:00,0.0,0.0,0.0,600.0,665.5267058858246,0.0
01:15,0.0,0.0,0.0,600.0,630.8248717108899,0.0
01:30,0.0,0.0,0.0,600.0,661.2868749327084,0.0
01:45,0.0,0.0,0.0,600.0,662.010967252694,0.0
02:00,0.0,0.0,0.0,600.0,631.162593701922,0.0
02:15,0.0,0.0,0.0,600.0,765.5806212648355,0.0
02:30,0.0,0.0,0.0,600.0,678.8179726998263,0.0
02:45,0.0,0.0,0.0,600.0,673.5983048838688,0.0
03:00,0.0,200.0,0.0,600.0,881.7656692726756,200.0
03:15,0.0,0.0,200.0,600.0,448.0816521262817,0.0
03:30,0.0,0.0,0.0,600.0,631.2491194919675,0.0
03:45,0.0,200.0,0.0,600.0,829.9533825298803,200.0
04:00,0.0,200.0,0.0,0.0,546.4203263802664,400.0
04:15,0.0,200.0,0.0,0.0,414.7929496791328,600.0
04:30,0.0,200.0,0.0,600.0,827.0903134631591,800.0
04:45,0.0,200.0,0.0,600.0,826.6685727057431,1000.0
05:00,0.0,0.0,0.0,600.0,664.371531934545,1000.0
05:15,0.0,0.0,200.0,600.0,450.28057317990556,800.0
05:30,0.0,200.0,0.0,600.0,863.1890743326569,1000.0
05:45,0.0,0.0,0.0,600.0,634.9439939532903,1000.0
06:00,0.0,0.0,0.0,600.0,606.9233937192078,1000.0
06:15,0.0,0.0,0.0,600.0,604.4312147158815,1000.0
06:30,0.0,0.0,0.0,600.0,653.6190507268687,1000.0
06:45,0.0,0.0,0.0,600.0,652.1981006735981,1000.0
07:00,0.0,0.0,0.0,0.0,309.9511586047364,1000.0
07:15,0.0,0.0,0.0,600.0,585.081258390757,1000.0
07:30,0.0,0.0,0.0,600.0,580.7099349446548,1000.0
07:45,0.0,0.0,0.0,600.0,591.1184064155157,1000.0
08:00,0.0,0.0,0.0,600.0,609.9658058710069,1000.0
08:15,0.0,0.0,0.0,600.0,598.0843742909335,1000.0
08:30,0.0,0.0,0.0,600.0,605.4137763698674,1000.0
08:45,0.0,0.0,200.0,0.0,42.86523328419108,800.0
09:00,1002.287931869419,0.0,200.0,600.0,0.0,600.0
