,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.8953584439214,300.0
00:15,0.0,0.0,100.0,600.0,555.1013098443051,200.0
00:30,0.0,0.0,0.0,600.0,676.1520825298227,200.0
00:45,0.0,0.0,200.0,600.0,460.0005349568039,0.0
01:00,0.0,0.0,0.0,600.0,697.334513950521,0.0
01:15,0.0,0.0,0.0,0.0,216.8951386204053,0.0
01:30,0.0,0.0,0.0,600.0,721.1632059361997,0.0
01:45,0.0,0.0,0.0,600.0,659.7533322473427,0.0
02:00,0.0,0.0,0.0,600.0,633.9285700615962,0.0
02:15,0.0,0.0,0.0,600.0,693.963220004177,0.0
02:30,0.0,0.0,0.0,0.0,215.00159133881948,0.0
02:45,0.0,0.0,0.0,600.0,769.2235579166643,0.0
03:00,0.0,200.0,0.0,600.0,850.7566613675739,200.0
03:15,0.0,200.0,0.0,600.0,846.2107941545078,400.0
03:30,0.0,0.0,200.0,600.0,498.29951682141586,200.0
03:45,0.0,0.0,0.0,600.0,770.1164505811528,200.0
04:00,0.0,200.0,0.0,600.0,910.2665855805303,400.0
04:15,0.0,200.0,0.0,600.0,855.3019071888682,600.0
04:30,0.0,200.0,0.0,600.0,831.8636452697714,800.0
04:45,0.0,200.0,0.0,600.0,932.8042676210629,1000.0
05:00,0.0,0.0,0.0,600.0,776.5360497427425,1000.0
05:15,0.0,0.0,0.0,600.0,664.1699419580533,1000.0
05:30,0.0,0.0,0.0,600.0,729.1188244321163,1000.0
05:45,0.0,0.0,0.0,600.0,650.739576173416,1000.0
06:00,0.0,0.0,0.0,600.0,638.2661510273153,1000.0
06:15,0.0,0.0,0.0,600.0,619.8790817244907,1000.0
06:30,0.0,0.0,200.0,600.0,468.04535044291697,800.0
06:45,0.0,200.0,0.0,600.0,834.3344282817625,1000.0
07:00,0.0,0.0,0.0,600.0,705.5727131743957,1000.0
07:15,0.0,0.0,0.0,600.0,775.2750866635162,1000.0
07:30,0.0,0.0,0.0,0.0,205.0699485226486,1000.0
07:45,0.0,0.0,0.0,0.0,226.15478538343595,1000.0
08:00,0.0,0.0,0.0,0.0,667.1461092099839,1000.0
08:15,0.0,0.0,0.0,600.0,690.6755408743344,1000.0
08:30,0.0,0.0,0.0,600.0,713.1258548280972,1000.0
08:45,0.0,0.0,200.0,600.0,511.405176477023,800.0
09:00,433.5903336009925,0.0,200.0,600.0,0.0,600.0
09:15,559.2960742626354,0.0,200.0,600.0,0.0,400.0
