,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.61070405540613,300.0
00:15,0.0,0.0,100.0,600.0,555.8650999044524,200.0
00:30,0.0,0.0,0.0,600.0,666.0002446532703,200.0
00:45,0.0,0.0,200.0,600.0,471.00951785389,0.0
01:00,0.0,0.0,0.0,600.0,672.7359324306199,0.0
01:15,0.0,0.0,0.0,600.0,689.0736715395362,0.0
01:30,0.0,0.0,0.0,600.0,712.9278893101464,0.0
01:45,0.0,0.0,0.0,600.0,704.0852951680149,0.0
02:00,0.0,0.0,0.0,600.0,644.0798285896396,0.0
02:15,0.0,0.0,0.0,600.0,698.9788147473605,0.0
02:30,0.0,0.0,0.0,600.0,697.1564596041875,0.0
02:45,0.0,0.0,0.0,600.0,630.9517286276923,0.0
03:00,0.0,200.0,0.0,600.0,921.6254184852993,200.0
03:15,0.0,200.0,0.0,600.0,895.6909729944367,400.0
03:30,0.0,0.0,200.0,600.0,503.59028077659286,200.0
03:45,0.0,200.0,200.0,600.0,692.425955563523,200.0
04:00,0.0,200.0,0.0,600.0,847.0652261978969,400.0
04:15,0.0,200.0,0.0,600.0,879.4336739686895,600.0
04:30,0.0,200.0,0.0,600.0,839.0726943148111,800.0
04:45,0.0,200.0,0.0,600.0,897.1027466782496,1000.0
05:00,0.0,0.0,0.0,600.0,651.318701010016,1000.0
05:15,0.0,0.0,0.0,600.0,763.698940603156,1000.0
05:30,0.0,0.0,0.0,600.0,784.7231737028559,1000.0
05:45,0.0,0.0,0.0,0.0,229.6749341961884,1000.0
06:00,0.0,0.0,0.0,0.0,853.1382076989787,1000.0
06:15,0.0,0.0,0.0,0.0,659.4344516042079,1000.0
06:30,0.0,0.0,200.0,0.0,166.91594578368216,800.0
06:45,0.0,200.0,0.0,0.0,424.4279463032069,1000.0
07:00,0.0,0.0,0.0,600.0,766.902410238674,1000.0
07:15,0.0,0.0,0.0,0.0,412.17887519892633,1000.0
07:30,0.0,0.0,0.0,0.0,759.6488472555274,1000.0
07:45,0.0,0.0,0.0,0.0,454.0199213135168,1000.0
08:00,0.0,0.0,0.0,600.0,784.1036640383545,1000.0
08:15,0.0,0.0,0.0,600.0,795.6415153444658,1000.0
08:30,0.0,0.0,0.0,600.0,728.8141030819625,1000.0
08:45,0.0,0.0,200.0,600.0,516.5742452627319,800.0
09:00,706.6157382657818,0.0,200.0,600.0,0.0,600.0
09:15,428.1620560792355,0.0,200.0,600.0,0.0,400.0
09:30,500.9630559287107,0.0,200.0,600.0,0.0,200.0
09:45,386.4659195446268,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,582.5174401706561,0.0
