,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,491.7125376635156,300.0
00:15,0.0,0.0,100.0,600.0,620.5645661966028,200.0
00:30,0.0,0.0,0.0,0.0,368.9578490832122,200.0
00:45,0.0,0.0,200.0,600.0,570.7186617735308,0.0
01:00,0.0,0.0,0.0,600.0,769.7643970892079,0.0
01:15,0.0,0.0,0.0,0.0,225.44287890292776,0.0
01:30,0.0,0.0,0.0,0.0,271.3188704777631,0.0
01:45,0.0,0.0,0.0,0.0,228.91991002274924,0.0
02:00,0.0,200.0,0.0,0.0,401.8577343929643,200.0
02:15,0.0,0.0,200.0,0.0,52.274768830154386,0.0
02:30,0.0,0.0,0.0,0.0,249.49711007099708,0.0
02:45,0.0,0.0,0.0,0.0,284.6823085939099,0.0
03:00,0.0,200.0,0.0,600.0,830.7915897707688,200.0
03:15,0.0,0.0,200.0,600.0,430.58054304985797,0.0
03:30,0.0,0.0,0.0,600.0,633.4937291795308,0.0
03:45,0.0,200.0,0.0,600.0,860.2193000584947,200.0
04:00,0.0,200.0,0.0,600.0,871.1728264258079,400.0
04:15,0.0,200.0,0.0,600.0,872.6006217841868,600.0
04:30,0.0,200.0,0.0,600.0,864.2344583824663,800.0
04:45,0.0,200.0,0.0,600.0,837.612953447451,1000.0
05:00,0.0,0.0,0.0,600.0,679.0878635586982,1000.0
05:15,0.0,0.0,0.0,600.0,635.6664518322158,1000.0
05:30,0.0,0.0,200.0,600.0,426.95237391390083,800.0
05:45,0.0,200.0,0.0,600.0,864.805866653089,1000.0
06:00,0.0,0.0,0.0,600.0,717.6979162302181,1000.0
06:15,0.0,0.0,0.0,600.0,621.4296696005657,1000.0
06:30,0.0,0.0,0.0,600.0,616.3511557825165,1000.0
06:45,0.0,0.0,0.0,600.0,614.0177674707794,1000.0
07:00,0.0,0.0,0.0,600.0,740.2581663636837,1000.0
07:15,0.0,0.0,0.0,0.0,244.6161121933918,1000.0
07:30,0.0,0.0,0.0,600.0,765.7503274064743,1000.0
07:45,0.0,0.0,0.0,0.0,211.52692288259163,1000.0
08:00,0.0,0.0,200.0,0.0,223.78422785743294,800.0
08:15,0.0,200.0,0.0,0.0,1335.1552638929656,1000.0
08:30,0.0,0.0,0.0,600.0,624.6942872270108,1000.0
08:45,0.0,0.0,200.0,600.0,393.3627385319055,800.0
09:00,390.06217970449757,0.0,200.0,600.0,0.0,600.0
09:15,391.67010941483625,0.0,200.0,600.0,0.0,400.0
09:30,433.24129880676423,0.0,200.0,600.0,0.0,200.0
09:45,528.5358128402479,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,636.3714074415492,0.0
10:15,0.0,0.0,0.0,0.0,1470.689735047257,0.0
10:30,0.0,0.0,0.0,0.0,615.649691977789,0.0
10:45,0.0,0.0,0.0,600.0,612.6026389666522,0.0
11:00,0.0,0.0,0.0,600.0,630.6050923570011,0.0
11:15,0.0,0.0,0.0,600.0,618.1854175308193,0.0
11:30,0.0,0.0,0.0,600.0,643.4281258852544,0.0
11:45,0.0,0.0,0.0,0.0,975.3101056701925,0.0
12:00,0.0,0.0,0.0,0.0,340.6005256921743,0.0
12:15,0.0,200.0,0.0,600.0,821.6929649933444,200.0
12:30,0.0,200.0,0.0,600.0,803.5311415914983,400.0
12:45,0.0,0.0,200.0,600.0,545.243821014165,200.0
13:00,0.0,200.0,0.0,600.0,803.8080095748882,400.0
13:15,0.0,200.0,0.0,600.0,840.0523758355533,600.0
13:30,0.0,200.0,0.0,600.0,879.1944918388681,800.0
13:45,0.0,200.0,0.0,600.0,806.8074013670076,1000.0
14:00,0.0,0.0,0.0,0.0,600.7680270479126,1000.0
14:15,0.0,0.0,0.0,0.0,593.2092512038129,1000.0
14:30,0.0,0.0,0.0,600.0,595.3890979307427,1000.0
14:45,0.0,0.0,0.0,0.0,684.6438175734356,1000.0
15:00,0.0,0.0,0.0,0.0,568.1732660243906,1000.0
15:15,0.0,0.0,0.0,0.0,389.78774837138866,1000.0
15:30,0.0,0.0,200.0,600.0,540.3791522770679,800.0
15:45,0.0,200.0,0.0,600.0,975.1867564281677,1000.0
16:00,939.2979772158707,0.0,0.0,600.0,0.0,1000.0
16:15,797.4584508132241,0.0,0.0,600.0,0.0,1000.0
16:30,580.3408214794501,0.0,200.0,600.0,0.0,800.0
16:45,1146.4560202694197,200.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,200.0,600.0,281.82701353267885,800.0
17:15,1200.0,96.241964572504,0.0,600.0,0.0,896.241964572504
17:30,1033.8667179481124,103.758035427496,0.0,600.0,0.0,1000.0
17:45,658.1538634678309,0.0,200.0,600.0,0.0,800.0
18:00,705.0954303067392,200.0,200.0,600.0,0.0,800.0
18:15,537.5005641652425,0.0,200.0,600.0,0.0,600.0
18:30,547.7886288902893,0.0,200.0,600.0,0.0,400.0
18:45,477.3154454870347,0.0,200.0,600.0,0.0,200.0
19:00,536.9699952954074,0.0,200.0,600.0,0.0,0.0
19:15,940.8086371719209,200.0,0.0,600.0,0.0,200.0
19:30,729.262005733788,200.0,200.0,600.0,0.0,200.0
19:45,613.7506631971471,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,930.4332404890074,0.0
20:15,0.0,0.0,0.0,0.0,1117.0673320127073,0.0
20:30,0.0,200.0,0.0,0.0,1314.7900963268746,200.0
20:45,0.0,0.0,200.0,0.0,708.0527378127309,0.0
21:00,0.0,0.0,0.0,0.0,231.3756790551191,0.0
21:15,0.0,0.0,0.0,0.0,445.9314234077316,0.0
21:30,0.0,0.0,0.0,0.0,1278.3105983027413,0.0
21:45,0.0,0.0,0.0,0.0,560.7605230450977,0.0
22:00,0.0,0.0,0.0,0.0,330.3003518368784,0.0
22:15,0.0,0.0,0.0,0.0,574.0569209194268,0.0
22:30,0.0,0.0,0.0,0.0,645.0987632644608,0.0
22:45,0.0,0.0,0.0,0.0,225.33573022050504,0.0
23:00,0.0,200.0,0.0,0.0,436.69055480618096,200.0
23:15,0.0,200.0,200.0,0.0,243.7327231259211,200.0
23:30,0.0,0.0,200.0,0.0,105.15469786647026,0.0
23:45,0.0,0.0,0.0,600.0,798.26800759457,0.0
