,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,543.9078503970048,400.0
00:15,0.0,0.0,200.0,600.0,452.1158613626932,200.0
00:30,0.0,0.0,0.0,600.0,630.1355365025613,200.0
00:45,0.0,0.0,200.0,600.0,446.3757621950207,0.0
01:00,0.0,0.0,0.0,600.0,721.7424332538242,0.0
01:15,0.0,0.0,0.0,600.0,653.1719977249874,0.0
01:30,0.0,0.0,0.0,600.0,658.6598309022595,0.0
01:45,0.0,0.0,0.0,600.0,653.6425101122144,0.0
02:00,0.0,0.0,0.0,600.0,699.1398506996303,0.0
02:15,0.0,0.0,0.0,600.0,750.0590517897472,0.0
02:30,0.0,0.0,0.0,600.0,664.0027454335822,0.0
02:45,0.0,0.0,0.0,600.0,633.384762526196,0.0
03:00,0.0,200.0,0.0,600.0,871.9947270527928,200.0
03:15,0.0,200.0,0.0,600.0,907.6856479785862,400.0
03:30,0.0,0.0,200.0,600.0,514.0100635057572,200.0
03:45,0.0,0.0,0.0,600.0,642.9023835348003,200.0
04:00,0.0,200.0,0.0,600.0,860.4641868571402,400.0
04:15,0.0,200.0,0.0,600.0,851.2630405483922,600.0
04:30,0.0,200.0,0.0,600.0,860.4718602238075,800.0
04:45,0.0,200.0,0.0,600.0,885.4472919022176,1000.0
05:00,0.0,0.0,0.0,600.0,704.4026056178337,1000.0
05:15,0.0,0.0,200.0,600.0,491.7958876353722,800.0
05:30,0.0,200.0,0.0,600.0,842.9958980655032,1000.0
05:45,0.0,0.0,0.0,600.0,657.7883312397444,1000.0
06:00,0.0,0.0,0.0,600.0,628.3953130257037,1000.0
06:15,0.0,0.0,0.0,600.0,686.281217485408,1000.0
06:30,0.0,0.0,0.0,600.0,727.8436210682796,1000.0
06:45,0.0,0.0,0.0,600.0,631.5898263149359,1000.0
07:00,0.0,0.0,0.0,600.0,667.6621174877737,1000.0
07:15,0.0,0.0,0.0,600.0,714.9471186558451,1000.0
07:30,0.0,0.0,0.0,0.0,337.0921962668195,1000.0
07:45,0.0,0.0,0.0,0.0,799.4018520254097,1000.0
08:00,0.0,0.0,0.0,600.0,662.4102290658986,1000.0
08:15,0.0,0.0,0.0,600.0,644.1888533647556,1000.0
08:30,0.0,0.0,0.0,600.0,651.987931004944,1000.0
08:45,0.0,0.0,200.0,600.0,460.0930361264278,800.0
09:00,499.7583478239312,0.0,200.0,600.0,0.0,600.0
09:15,844.4372705224287,0.0,200.0,600.0,0.0,400.0
09:30,767.0529491186495,0.0,200.0,600.0,0.0,200.0
09:45,451.0773855347427,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,691.6847277379954,0.0
10:15,0.0,0.0,0.0,600.0,701.9765300905128,0.0
10:30,0.0,0.0,0.0,600.0,631.2480918472917,0.0
10:45,0.0,0.0,0.0,600.0,708.0293300699244,0.0
11:00,0.0,0.0,0.0,600.0,615.9484623913462,0.0
11:15,0.0,0.0,0.0,600.0,666.2043210121496,0.0
11:30,0.0,0.0,0.0,600.0,623.0136942930408,0.0
11:45,0.0,0.0,0.0,600.0,600.2971246879932,0.0
12:00,0.0,0.0,0.0,600.0,620.7257202961772,0.0
12:15,0.0,0.0,0.0,600.0,687.152488059108,0.0
12:30,0.0,200.0,0.0,600.0,821.2372235156909,200.0
12:45,0.0,200.0,200.0,600.0,636.5743958542523,200.0
13:00,0.0,200.0,0.0,600.0,834.0625056663782,400.0
13:15,0.0,200.0,0.0,600.0,764.0354304999089,600.0
13:30,0.0,200.0,0.0,600.0,760.0888110159588,800.0
13:45,0.0,200.0,0.0,600.0,809.0966524434037,1000.0
14:00,0.0,0.0,0.0,600.0,674.6047600410778,1000.0
14:15,0.0,0.0,0.0,600.0,607.3426334455546,1000.0
14:30,0.0,0.0,0.0,600.0,572.4198363543737,1000.0
14:45,0.0,0.0,0.0,600.0,623.8881596196007,1000.0
15:00,0.0,0.0,0.0,600.0,692.1521186699165,1000.0
15:15,0.0,0.0,0.0,600.0,657.8067500631496,1000.0
15:30,0.0,0.0,200.0,600.0,425.43396717783855,800.0
15:45,0.0,200.0,0.0,600.0,792.6734254576022,1000.0
16:00,400.8441434474829,0.0,200.0,600.0,0.0,800.0
16:15,488.99288163341,0.0,200.0,600.0,0.0,600.0
16:30,489.0009626581582,0.0,200.0,600.0,0.0,400.0
16:45,838.7020130745561,200.0,0.0,600.0,0.0,600.0
17:00,827.6101968405746,200.0,0.0,600.0,0.0,800.0
17:15,612.0389743871359,0.0,200.0,600.0,0.0,600.0
17:30,535.6621952741176,0.0,200.0,600.0,0.0,400.0
17:45,686.7463387288883,200.0,200.0,600.0,0.0,400.0
18:00,817.1205430149939,200.0,0.0,600.0,0.0,600.0
18:15,430.44590839050954,0.0,200.0,600.0,0.0,400.0
18:30,431.1044085412768,0.0,200.0,600.0,0.0,200.0
18:45,524.1270790881055,0.0,200.0,600.0,0.0,0.0
19:00,733.9024913875415,0.0,0.0,600.0,0.0,0.0
19:15,890.4703791353542,200.0,0.0,600.0,0.0,200.0
19:30,670.9940253214282,200.0,200.0,600.0,0.0,200.0
19:45,485.16042910922374,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,744.9587464581327,0.0
20:15,0.0,0.0,0.0,600.0,743.8117282971795,0.0
20:30,0.0,0.0,0.0,600.0,846.8590737859611,0.0
20:45,0.0,0.0,0.0,600.0,857.3207145959047,0.0
21:00,0.0,0.0,0.0,600.0,742.0464290417686,0.0
21:15,0.0,0.0,0.0,0.0,408.2705156578093,0.0
21:30,0.0,0.0,0.0,0.0,879.9740319942536,0.0
21:45,0.0,0.0,0.0,0.0,337.4982724615715,0.0
22:00,0.0,200.0,0.0,0.0,415.2578272696146,200.0
22:15,0.0,0.0,200.0,0.0,38.819431317508275,0.0
22:30,0.0,0.0,0.0,0.0,206.78555469080607,0.0
22:45,0.0,0.0,0.0,0.0,210.07603393808134,0.0
23:00,0.0,0.0,0.0,600.0,749.2631822459408,0.0
23:15,0.0,0.0,0.0,600.0,754.2245713169638,0.0
23:30,0.0,200.0,0.0,600.0,969.0017538172295,200.0
23:45,0.0,0.0,200.0,600.0,593.749244426599,0.0
