,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.5008037221485,300.0
00:15,0.0,100.0,200.0,600.0,529.5607331374249,200.0
00:30,0.0,0.0,0.0,600.0,630.4433760617202,200.0
00:45,0.0,0.0,200.0,600.0,485.7750595709455,0.0
01:00,0.0,0.0,0.0,600.0,689.2730419568957,0.0
01:15,0.0,0.0,0.0,600.0,631.836348025031,0.0
01:30,0.0,0.0,0.0,600.0,629.0427752905986,0.0
01:45,0.0,0.0,0.0,600.0,666.4628977865726,0.0
02:00,0.0,0.0,0.0,600.0,713.48507617832,0.0
02:15,0.0,0.0,0.0,600.0,681.6851789228839,0.0
02:30,0.0,0.0,0.0,600.0,636.3268363342706,0.0
02:45,0.0,0.0,0.0,600.0,666.9135289440051,0.0
03:00,0.0,200.0,0.0,600.0,851.4797395396322,200.0
03:15,0.0,200.0,0.0,600.0,876.6936260198538,400.0
03:30,0.0,0.0,200.0,600.0,484.55154913535785,200.0
03:45,0.0,200.0,200.0,600.0,631.0243444587496,200.0
04:00,0.0,200.0,0.0,600.0,868.864495981441,400.0
04:15,0.0,200.0,0.0,600.0,918.6055282712789,600.0
04:30,0.0,200.0,0.0,0.0,458.3749335452513,800.0
04:45,0.0,200.0,0.0,600.0,956.1379613768152,1000.0
05:00,0.0,0.0,0.0,600.0,725.7162895812942,1000.0
05:15,0.0,0.0,0.0,600.0,748.0919580035986,1000.0
05:30,0.0,0.0,0.0,600.0,663.8091254684311,1000.0
05:45,0.0,0.0,0.0,600.0,637.1704338995722,1000.0
06:00,0.0,0.0,0.0,600.0,627.5741054581031,1000.0
06:15,0.0,0.0,0.0,600.0,652.2339724641225,1000.0
06:30,0.0,0.0,0.0,600.0,784.5237512278238,1000.0
06:45,0.0,0.0,0.0,600.0,704.7119479617456,1000.0
07:00,0.0,0.0,0.0,600.0,666.6959998351203,1000.0
07:15,0.0,0.0,0.0,600.0,703.9978866510563,1000.0
07:30,0.0,0.0,0.0,600.0,695.4520288691393,1000.0
07:45,0.0,0.0,0.0,600.0,656.5417245574199,1000.0
08:00,0.0,0.0,0.0,0.0,331.5471513602548,1000.0
08:15,0.0,0.0,0.0,0.0,1294.020751983081,1000.0
08:30,0.0,0.0,0.0,0.0,1161.6621779396107,1000.0
08:45,0.0,0.0,200.0,0.0,658.1861219857743,800.0
09:00,475.8141137266091,0.0,200.0,600.0,0.0,600.0
09:15,695.2324003124356,0.0,200.0,600.0,0.0,400.0
09:30,1028.6609726731178,0.0,200.0,600.0,0.0,200.0
09:45,518.0703486013508,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,650.1902362259303,0.0
10:15,0.0,0.0,0.0,600.0,657.4162589124562,0.0
10:30,0.0,200.0,0.0,600.0,880.7567755275696,200.0
10:45,0.0,0.0,200.0,600.0,459.90638173083505,0.0
11:00,0.0,0.0,0.0,600.0,704.8568626795262,0.0
11:15,0.0,0.0,0.0,0.0,584.6584910827503,0.0
11:30,0.0,0.0,0.0,0.0,1496.064250837013,0.0
11:45,0.0,0.0,0.0,0.0,1104.640085665093,0.0
12:00,0.0,0.0,0.0,0.0,1773.415821181593,0.0
12:15,0.0,200.0,0.0,0.0,1659.7686658919743,200.0
12:30,0.0,200.0,0.0,0.0,913.7940153397371,400.0
12:45,0.0,0.0,200.0,0.0,175.05341220870042,200.0
13:00,0.0,200.0,0.0,600.0,798.287381221513,400.0
13:15,0.0,200.0,0.0,600.0,816.0980439150595,600.0
13:30,0.0,200.0,0.0,600.0,783.4122152125374,800.0
13:45,0.0,200.0,0.0,600.0,852.5802534111136,1000.0
14:00,0.0,0.0,0.0,600.0,691.4963994333108,1000.0
14:15,0.0,0.0,0.0,600.0,675.2161536993683,1000.0
14:30,0.0,0.0,0.0,600.0,635.6532044633304,1000.0
14:45,0.0,0.0,0.0,0.0,962.4193201539198,1000.0
15:00,0.0,0.0,0.0,0.0,549.7843073554393,1000.0
15:15,0.0,0.0,0.0,0.0,588.3580691037569,1000.0
15:30,0.0,0.0,0.0,0.0,1184.2592125037752,1000.0
15:45,0.0,0.0,0.0,0.0,1724.9383817259393,1000.0
16:00,1200.0,0.0,200.0,600.0,200.18467929619192,800.0
16:15,1103.4148620218482,200.0,0.0,600.0,0.0,1000.0
16:30,1083.2618225626022,0.0,0.0,600.0,0.0,1000.0
16:45,893.6827925594794,0.0,200.0,600.0,0.0,800.0
17:00,780.5226137433374,0.0,200.0,600.0,0.0,600.0
17:15,1016.227717393834,200.0,0.0,600.0,0.0,800.0
17:30,1050.1126427515137,200.0,0.0,600.0,0.0,1000.0
17:45,1200.0,0.0,200.0,600.0,223.57214197943767,800.0
18:00,1200.0,0.0,200.0,0.0,414.45517838241335,600.0
18:15,1200.0,0.0,200.0,0.0,494.38892356035626,400.0
18:30,1200.0,0.0,200.0,600.0,379.40767780286274,200.0
18:45,1200.0,0.0,200.0,600.0,160.10053352696195,0.0
19:00,1116.291573375687,200.0,0.0,600.0,0.0,200.0
19:15,1040.3014650457096,200.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,154.44284550493558,200.0
19:45,1200.0,0.0,200.0,600.0,429.21320026931176,0.0
20:00,0.0,0.0,0.0,0.0,473.7427184805279,0.0
20:15,0.0,0.0,0.0,600.0,908.1685886072421,0.0
20:30,0.0,200.0,0.0,600.0,1095.7888988706814,200.0
20:45,0.0,0.0,200.0,0.0,238.66203503359588,0.0
21:00,0.0,0.0,0.0,0.0,855.7241462851916,0.0
21:15,0.0,0.0,0.0,0.0,1149.5018523675533,0.0
21:30,0.0,0.0,0.0,0.0,484.55088079285457,0.0
21:45,0.0,0.0,0.0,0.0,394.56527367102615,0.0
22:00,0.0,200.0,0.0,0.0,747.8625395256577,200.0
22:15,0.0,200.0,200.0,0.0,323.5556425783832,200.0
22:30,0.0,0.0,200.0,0.0,190.04618737677487,0.0
22:45,0.0,0.0,0.0,0.0,402.34549969180244,0.0
23:00,0.0,0.0,0.0,0.0,1284.5946269019803,0.0
23:15,0.0,0.0,0.0,0.0,946.2919449449126,0.0
23:30,0.0,200.0,0.0,0.0,639.7154433004071,200.0
23:45,0.0,0.0,200.0,600.0,596.0613479961218,0.0
