,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.30135378025466,300.0
00:15,0.0,0.0,200.0,600.0,431.2314971668178,100.0
00:30,0.0,100.0,0.0,600.0,731.2363378862293,200.0
00:45,0.0,0.0,200.0,600.0,431.4646296728605,0.0
01:00,0.0,0.0,0.0,600.0,640.7370210420976,0.0
01:15,0.0,0.0,0.0,600.0,702.689499176036,0.0
01:30,0.0,0.0,0.0,600.0,761.1074074179578,0.0
01:45,0.0,0.0,0.0,600.0,681.9608648724874,0.0
02:00,0.0,0.0,0.0,600.0,631.2321814439523,0.0
02:15,0.0,0.0,0.0,600.0,630.9876632820204,0.0
02:30,0.0,0.0,0.0,600.0,662.6453761620047,0.0
02:45,0.0,0.0,0.0,600.0,647.8785782432874,0.0
03:00,0.0,200.0,0.0,600.0,952.2675947690245,200.0
03:15,0.0,200.0,200.0,600.0,723.6417131559751,200.0
03:30,0.0,0.0,200.0,600.0,431.4294905553795,0.0
03:45,0.0,200.0,0.0,600.0,855.1732336382446,200.0
04:00,0.0,200.0,0.0,600.0,847.8453928147069,400.0
04:15,0.0,200.0,0.0,600.0,923.2154787518199,600.0
04:30,0.0,200.0,0.0,600.0,893.8913774260227,800.0
04:45,0.0,200.0,0.0,600.0,830.5068621769168,1000.0
05:00,0.0,0.0,0.0,600.0,683.956325613751,1000.0
05:15,0.0,0.0,0.0,600.0,631.9576281869945,1000.0
05:30,0.0,0.0,0.0,600.0,622.535554825161,1000.0
05:45,0.0,0.0,0.0,600.0,675.6545422533663,1000.0
06:00,0.0,0.0,0.0,600.0,749.5824684060474,1000.0
06:15,0.0,0.0,0.0,600.0,616.3665434523667,1000.0
06:30,0.0,0.0,0.0,600.0,610.8855566704375,1000.0
06:45,0.0,0.0,0.0,600.0,610.7654202738607,1000.0
07:00,0.0,0.0,200.0,600.0,452.0290375993933,800.0
07:15,0.0,0.0,0.0,600.0,722.4837304582252,800.0
07:30,0.0,200.0,0.0,600.0,915.8859932574137,1000.0
07:45,0.0,0.0,0.0,600.0,676.1240025355174,1000.0
08:00,0.0,0.0,0.0,600.0,679.507087625889,1000.0
