,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.9764204625374,400.0
00:15,0.0,0.0,200.0,600.0,429.0457714616563,200.0
00:30,0.0,0.0,0.0,600.0,627.8132279230374,200.0
00:45,0.0,0.0,200.0,600.0,442.2053868349511,0.0
01:00,0.0,0.0,0.0,600.0,726.9505289926892,0.0
01:15,0.0,0.0,0.0,600.0,690.7047881768441,0.0
01:30,0.0,0.0,0.0,600.0,718.3254680882701,0.0
01:45,0.0,0.0,0.0,600.0,667.0557126785659,0.0
02:00,0.0,0.0,0.0,600.0,685.5188788647154,0.0
02:15,0.0,0.0,0.0,600.0,723.420213002531,0.0
02:30,0.0,0.0,0.0,600.0,660.3695032277185,0.0
02:45,0.0,0.0,0.0,600.0,744.4828035329615,0.0
03:00,0.0,200.0,0.0,600.0,906.0981936606471,200.0
03:15,0.0,200.0,0.0,600.0,927.1613637685405,400.0
03:30,0.0,0.0,200.0,600.0,476.3839983350896,200.0
03:45,0.0,0.0,0.0,600.0,643.4427422886719,200.0
04:00,0.0,200.0,0.0,600.0,962.3237986186657,400.0
04:15,0.0,200.0,0.0,600.0,903.6670199199039,600.0
04:30,0.0,200.0,0.0,600.0,934.3892699086531,800.0
04:45,0.0,200.0,0.0,600.0,890.8398570076375,1000.0
05:00,0.0,0.0,0.0,600.0,625.9045351111154,1000.0
05:15,0.0,0.0,0.0,600.0,724.867587125842,1000.0
05:30,0.0,0.0,200.0,600.0,473.513616822214,800.0
05:45,0.0,200.0,0.0,600.0,865.06727066471,1000.0
06:00,0.0,0.0,0.0,600.0,606.3396471952866,1000.0
06:15,0.0,0.0,0.0,600.0,653.079025203768,1000.0
06:30,0.0,0.0,200.0,600.0,524.4501789256301,800.0
06:45,0.0,200.0,0.0,600.0,875.0666463452495,1000.0
07:00,0.0,0.0,0.0,600.0,754.2846496630476,1000.0
07:15,0.0,0.0,0.0,0.0,237.83323848475447,1000.0
07:30,0.0,0.0,0.0,0.0,324.1346766122903,1000.0
07:45,0.0,0.0,0.0,0.0,232.51572101886353,1000.0
08:00,0.0,0.0,0.0,600.0,744.1653998008231,1000.0
08:15,0.0,0.0,0.0,600.0,790.7416429352752,1000.0
08:30,0.0,0.0,0.0,0.0,202.70776658135887,1000.0
08:45,0.0,0.0,200.0,0.0,376.6701530207239,800.0
09:00,631.3301869536541,0.0,200.0,600.0,0.0,600.0
09:15,926.1015463686144,0.0,200.0,600.0,0.0,400.0
09:30,1108.4896495393054,0.0,200.0,600.0,0.0,200.0
09:45,511.7513847786097,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,739.6364951442666,0.0
10:15,0.0,0.0,0.0,600.0,796.894841454592,0.0
10:30,0.0,0.0,0.0,600.0,605.910582675554,0.0
10:45,0.0,0.0,0.0,600.0,623.8210734913599,0.0
11:00,0.0,0.0,0.0,600.0,678.1059122146454,0.0
11:15,0.0,0.0,0.0,600.0,628.254953721841,0.0
11:30,0.0,0.0,0.0,600.0,583.0619050253526,0.0
11:45,0.0,0.0,0.0,600.0,665.1304987655185,0.0
12:00,0.0,0.0,0.0,0.0,569.8186015942553,0.0
12:15,0.0,200.0,0.0,0.0,924.5181843932538,200.0
12:30,0.0,200.0,0.0,600.0,817.6836422215066,400.0
12:45,0.0,0.0,200.0,600.0,470.4127809343638,200.0
13:00,0.0,200.0,0.0,600.0,875.3214951016006,400.0
13:15,0.0,200.0,0.0,600.0,849.6051110315802,600.0
13:30,0.0,200.0,0.0,600.0,724.6813000058044,800.0
13:45,0.0,200.0,0.0,600.0,790.5757205188481,1000.0
14:00,0.0,0.0,0.0,600.0,600.3560263295607,1000.0
14:15,0.0,0.0,0.0,600.0,647.1046226047073,1000.0
14:30,0.0,0.0,0.0,600.0,604.1558695092114,1000.0
14:45,0.0,0.0,0.0,600.0,599.9522613638776,1000.0
15:00,0.0,0.0,0.0,600.0,698.0983577945865,1000.0
15:15,0.0,0.0,0.0,600.0,778.2410923530874,1000.0
15:30,0.0,0.0,0.0,600.0,769.8787881995258,1000.0
15:45,0.0,0.0,0.0,600.0,672.0342684696559,1000.0
16:00,770.4195335408998,0.0,0.0,600.0,0.0,1000.0
