,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.2286642486005,400.0
00:15,0.0,0.0,200.0,600.0,482.6452541354605,200.0
00:30,0.0,0.0,0.0,600.0,701.5097591657304,200.0
00:45,0.0,0.0,200.0,600.0,436.92745582127725,0.0
01:00,0.0,0.0,0.0,600.0,630.5423764749618,0.0
01:15,0.0,0.0,0.0,600.0,673.079235578644,0.0
01:30,0.0,0.0,0.0,600.0,742.6955087655115,0.0
01:45,0.0,0.0,0.0,600.0,690.4854571276559,0.0
02:00,0.0,0.0,0.0,600.0,630.4033966266848,0.0
02:15,0.0,0.0,0.0,600.0,630.9124892083695,0.0
02:30,0.0,0.0,0.0,600.0,667.1075513141446,0.0
02:45,0.0,0.0,0.0,600.0,762.3652290372121,0.0
03:00,0.0,200.0,0.0,600.0,881.7335899725255,200.0
03:15,0.0,0.0,200.0,600.0,430.7585679120168,0.0
03:30,0.0,0.0,0.0,600.0,645.9961383031235,0.0
03:45,0.0,200.0,0.0,600.0,866.0653715018675,200.0
04:00,0.0,200.0,0.0,600.0,892.0594799119623,400.0
04:15,0.0,200.0,0.0,600.0,865.456978041297,600.0
04:30,0.0,200.0,0.0,600.0,884.1114819201921,800.0
04:45,0.0,200.0,0.0,600.0,855.3249059996651,1000.0
05:00,0.0,0.0,0.0,600.0,688.6354855619919,1000.0
05:15,0.0,0.0,200.0,600.0,467.346445269819,800.0
05:30,0.0,200.0,0.0,600.0,842.8676517479546,1000.0
05:45,0.0,0.0,0.0,600.0,699.7587548974593,1000.0
06:00,0.0,0.0,0.0,600.0,616.2136703340267,1000.0
06:15,0.0,0.0,0.0,600.0,600.2662596067166,1000.0
06:30,0.0,0.0,0.0,600.0,656.9241008107713,1000.0
06:45,0.0,0.0,0.0,600.0,730.2079999279786,1000.0
07:00,0.0,0.0,200.0,600.0,433.90145402158964,800.0
07:15,0.0,0.0,0.0,600.0,597.285583866163,800.0
07:30,0.0,200.0,0.0,600.0,835.2473166575941,1000.0
07:45,0.0,0.0,0.0,600.0,685.2683075626003,1000.0
08:00,0.0,0.0,0.0,600.0,656.789053433133,1000.0
08:15,0.0,0.0,0.0,600.0,668.0192425193202,1000.0
08:30,0.0,0.0,0.0,600.0,641.3139274556675,1000.0
08:45,0.0,0.0,200.0,600.0,364.21720486034405,800.0
09:00,359.1193048437801,0.0,200.0,600.0,0.0,600.0
09:15,447.60740816334453,0.0,200.0,600.0,0.0,400.0
09:30,455.19278380446815,0.0,200.0,600.0,0.0,200.0
09:45,362.3650743090326,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,547.031857955744,0.0
10:15,0.0,0.0,0.0,600.0,568.003079484845,0.0
10:30,0.0,200.0,0.0,600.0,815.1523100624564,200.0
10:45,0.0,0.0,200.0,600.0,419.7381610258501,0.0
11:00,0.0,200.0,0.0,600.0,819.7186374188548,200.0
11:15,0.0,0.0,200.0,600.0,343.27001583191395,0.0
11:30,0.0,0.0,0.0,600.0,571.2114632619321,0.0
11:45,0.0,0.0,0.0,600.0,632.390423084943,0.0
12:00,0.0,0.0,0.0,600.0,582.8250043095411,0.0
12:15,0.0,200.0,0.0,600.0,828.2137458746897,200.0
12:30,0.0,200.0,0.0,600.0,802.5563637342228,400.0
12:45,0.0,0.0,200.0,600.0,513.7386626449647,200.0
13:00,0.0,200.0,0.0,600.0,926.1102374803781,400.0
13:15,0.0,200.0,0.0,600.0,953.6698310040772,600.0
13:30,0.0,200.0,0.0,600.0,875.8494092649204,800.0
13:45,0.0,200.0,0.0,600.0,879.9988529468303,1000.0
14:00,0.0,0.0,0.0,600.0,656.9280793097366,1000.0
14:15,0.0,0.0,0.0,600.0,662.1267108944855,1000.0
14:30,0.0,0.0,0.0,600.0,693.415282919629,1000.0
14:45,0.0,0.0,0.0,600.0,598.455830529273,1000.0
15:00,0.0,0.0,0.0,600.0,593.3283263552183,1000.0
15:15,0.0,0.0,0.0,600.0,598.9942939748981,1000.0
15:30,0.0,0.0,200.0,600.0,374.632657846253,800.0
15:45,0.0,200.0,0.0,600.0,810.590033312785,1000.0
16:00,406.2125155268142,0.0,200.0,600.0,0.0,800.0
16:15,451.8985512993438,0.0,200.0,600.0,0.0,600.0
16:30,465.1235888978739,0.0,200.0,600.0,0.0,400.0
16:45,884.268137523679,200.0,0.0,600.0,0.0,600.0
17:00,903.7845402601434,200.0,0.0,600.0,0.0,800.0
17:15,512.8344601757403,0.0,200.0,600.0,0.0,600.0
17:30,707.4549317134276,0.0,200.0,600.0,0.0,400.0
17:45,844.959175539927,200.0,200.0,600.0,0.0,400.0
18:00,1009.9695109125161,200.0,0.0,600.0,0.0,600.0
18:15,712.3471528842173,0.0,200.0,600.0,0.0,400.0
18:30,598.975617431096,0.0,200.0,600.0,0.0,200.0
18:45,572.6786770434734,0.0,200.0,600.0,0.0,0.0
19:00,731.2132693071,0.0,0.0,600.0,0.0,0.0
19:15,989.590214147213,200.0,0.0,600.0,0.0,200.0
19:30,782.9670762541095,200.0,200.0,600.0,0.0,200.0
19:45,632.425732676299,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,774.7201642744678,0.0
20:15,0.0,0.0,0.0,600.0,821.5373091610402,0.0
20:30,0.0,0.0,0.0,600.0,965.3000787548029,0.0
20:45,0.0,0.0,0.0,600.0,914.9578598760277,0.0
21:00,0.0,0.0,0.0,0.0,319.1984969090122,0.0
21:15,0.0,0.0,0.0,0.0,388.36936578952367,0.0
21:30,0.0,0.0,0.0,0.0,378.3856868961704,0.0
21:45,0.0,0.0,0.0,0.0,408.0611088219641,0.0
22:00,0.0,200.0,0.0,600.0,952.2978981702463,200.0
22:15,0.0,0.0,0.0,0.0,264.30296986016975,200.0
22:30,0.0,0.0,200.0,0.0,219.66719613893355,0.0
22:45,0.0,0.0,0.0,0.0,341.99502266366403,0.0
23:00,0.0,0.0,0.0,0.0,221.26605051961678,0.0
23:15,0.0,0.0,0.0,600.0,764.2294003506314,0.0
23:30,0.0,200.0,0.0,600.0,994.6326447164737,200.0
23:45,0.0,0.0,200.0,600.0,556.7569434906012,0.0
