,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.2363088908272,400.0
00:15,0.0,0.0,200.0,600.0,457.7874552414455,200.0
00:30,0.0,0.0,0.0,600.0,643.0021361760787,200.0
00:45,0.0,0.0,200.0,600.0,455.8700416340258,0.0
01:00,0.0,0.0,0.0,600.0,658.5507716167807,0.0
01:15,0.0,0.0,0.0,600.0,684.8474091894643,0.0
01:30,0.0,0.0,0.0,600.0,725.0339579641077,0.0
01:45,0.0,0.0,0.0,600.0,686.8260443384223,0.0
02:00,0.0,0.0,0.0,600.0,660.6492415932032,0.0
02:15,0.0,0.0,0.0,600.0,654.0691635547457,0.0
02:30,0.0,0.0,0.0,600.0,678.6182091605369,0.0
02:45,0.0,0.0,0.0,600.0,678.653341153368,0.0
03:00,0.0,200.0,0.0,600.0,835.0073768203187,200.0
03:15,0.0,0.0,200.0,600.0,506.49833219255106,0.0
03:30,0.0,0.0,0.0,600.0,715.1887811862184,0.0
03:45,0.0,200.0,0.0,600.0,894.8485875095666,200.0
04:00,0.0,200.0,0.0,600.0,860.1792656842301,400.0
04:15,0.0,200.0,0.0,600.0,834.7784477056878,600.0
04:30,0.0,200.0,0.0,600.0,832.2306136352057,800.0
04:45,0.0,200.0,0.0,600.0,845.2332362491816,1000.0
05:00,0.0,0.0,0.0,600.0,669.28984342791,1000.0
05:15,0.0,0.0,200.0,600.0,501.85101510480604,800.0
05:30,0.0,200.0,0.0,600.0,901.9573401237981,1000.0
05:45,0.0,0.0,0.0,600.0,646.519927894236,1000.0
06:00,0.0,0.0,0.0,600.0,620.8384740566,1000.0
06:15,0.0,0.0,0.0,600.0,619.0133804441855,1000.0
06:30,0.0,0.0,0.0,600.0,622.3948674832345,1000.0
06:45,0.0,0.0,0.0,600.0,654.5200011501726,1000.0
07:00,0.0,0.0,0.0,600.0,786.7565607740011,1000.0
07:15,0.0,0.0,0.0,600.0,740.4442056847203,1000.0
07:30,0.0,0.0,0.0,600.0,643.8297713700416,1000.0
07:45,0.0,0.0,0.0,600.0,756.8943066932949,1000.0
08:00,0.0,0.0,0.0,0.0,449.28987032824375,1000.0
