,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.37344039099685,300.0
00:15,0.0,0.0,100.0,600.0,526.9417162420493,200.0
00:30,0.0,0.0,0.0,600.0,626.356089307937,200.0
00:45,0.0,0.0,200.0,600.0,463.2041340170106,0.0
01:00,0.0,0.0,0.0,600.0,688.9381837838315,0.0
01:15,0.0,0.0,0.0,600.0,703.4537851183105,0.0
01:30,0.0,0.0,0.0,600.0,653.9266151129988,0.0
01:45,0.0,0.0,0.0,600.0,657.1013939688345,0.0
02:00,0.0,0.0,0.0,600.0,626.4183205782608,0.0
02:15,0.0,0.0,0.0,600.0,665.5353731043018,0.0
02:30,0.0,0.0,0.0,600.0,702.8542598237464,0.0
02:45,0.0,0.0,0.0,600.0,704.8599089256985,0.0
03:00,0.0,0.0,0.0,600.0,632.7659601676191,0.0
03:15,0.0,0.0,0.0,600.0,625.6978668045449,0.0
03:30,0.0,200.0,0.0,600.0,872.5685479955994,200.0
03:45,0.0,200.0,200.0,600.0,733.010107032632,200.0
04:00,0.0,200.0,0.0,600.0,858.8324235744655,400.0
04:15,0.0,200.0,0.0,600.0,862.5595384678305,600.0
04:30,0.0,200.0,0.0,600.0,838.898003499647,800.0
04:45,0.0,200.0,0.0,600.0,831.8214397748723,1000.0
05:00,0.0,0.0,0.0,600.0,734.849183893865,1000.0
05:15,0.0,0.0,0.0,600.0,683.1270622956882,1000.0
05:30,0.0,0.0,0.0,600.0,617.2775583294731,1000.0
05:45,0.0,0.0,0.0,600.0,656.2725600696649,1000.0
06:00,0.0,0.0,0.0,600.0,656.8869047334836,1000.0
06:15,0.0,0.0,0.0,600.0,655.2649903195816,1000.0
06:30,0.0,0.0,0.0,600.0,653.300933424147,1000.0
06:45,0.0,0.0,0.0,600.0,600.3841119788883,1000.0
07:00,0.0,0.0,200.0,600.0,389.4714820728748,800.0
07:15,0.0,0.0,0.0,600.0,664.524320291081,800.0
07:30,0.0,200.0,0.0,600.0,872.3726670167131,1000.0
07:45,0.0,0.0,0.0,600.0,606.4925491617299,1000.0
08:00,0.0,0.0,0.0,600.0,581.1633108847193,1000.0
08:15,0.0,0.0,0.0,600.0,730.0699326171002,1000.0
08:30,0.0,0.0,0.0,600.0,715.7287257653351,1000.0
08:45,0.0,0.0,200.0,600.0,487.1865662470052,800.0
09:00,358.57871507571235,0.0,200.0,600.0,0.0,600.0
09:15,359.1889040146923,0.0,200.0,600.0,0.0,400.0
09:30,356.6710894693815,0.0,200.0,600.0,0.0,200.0
09:45,439.79417104185234,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,305.5454078970238,0.0
10:15,0.0,0.0,0.0,600.0,622.7662439594108,0.0
10:30,0.0,0.0,0.0,600.0,579.5114001715076,0.0
10:45,0.0,0.0,0.0,600.0,606.4232579710962,0.0
11:00,0.0,0.0,0.0,600.0,635.6802614995016,0.0
11:15,0.0,0.0,0.0,600.0,588.8266473026997,0.0
11:30,0.0,0.0,0.0,600.0,594.9629337618024,0.0
11:45,0.0,0.0,0.0,600.0,600.0755762708728,0.0
12:00,0.0,200.0,0.0,600.0,836.0329295616099,200.0
12:15,0.0,200.0,200.0,600.0,684.1998887966336,200.0
12:30,0.0,0.0,200.0,600.0,367.99767751391016,0.0
12:45,0.0,200.0,0.0,600.0,830.0235185857889,200.0
13:00,0.0,200.0,0.0,600.0,792.6606205542295,400.0
13:15,0.0,200.0,0.0,600.0,778.4452429731671,600.0
13:30,0.0,200.0,0.0,600.0,781.5196075824389,800.0
13:45,0.0,200.0,0.0,600.0,828.4870131224495,1000.0
14:00,0.0,0.0,0.0,600.0,553.7354592019703,1000.0
14:15,0.0,0.0,0.0,600.0,576.1209356400207,1000.0
14:30,0.0,0.0,0.0,600.0,646.892942127382,1000.0
14:45,0.0,0.0,0.0,600.0,640.3294644443278,1000.0
15:00,0.0,0.0,0.0,600.0,746.1179629485898,1000.0
15:15,0.0,0.0,0.0,600.0,708.6445207248928,1000.0
15:30,0.0,0.0,0.0,600.0,656.9694407398159,1000.0
15:45,0.0,0.0,0.0,600.0,739.2231439281657,1000.0
16:00,731.133568908892,0.0,0.0,600.0,0.0,1000.0
16:15,745.3882193473249,0.0,0.0,600.0,0.0,1000.0
16:30,742.9776114054739,0.0,0.0,600.0,0.0,1000.0
16:45,732.0810716617138,0.0,0.0,600.0,0.0,1000.0
17:00,710.2812620425425,0.0,0.0,600.0,0.0,1000.0
17:15,644.8338507530932,0.0,0.0,600.0,0.0,1000.0
17:30,660.996705196123,0.0,0.0,600.0,0.0,1000.0
17:45,628.6628933160206,0.0,0.0,600.0,0.0,1000.0
18:00,721.0127914201444,0.0,0.0,600.0,0.0,1000.0
18:15,706.3208837360376,0.0,0.0,600.0,0.0,1000.0
18:30,799.8203792006992,0.0,0.0,600.0,0.0,1000.0
18:45,946.36337475338,0.0,200.0,600.0,0.0,800.0
19:00,1057.7625487879986,0.0,200.0,600.0,0.0,600.0
19:15,753.836386759704,0.0,200.0,600.0,0.0,400.0
19:30,1080.3686590867803,0.0,200.0,600.0,0.0,200.0
19:45,873.3885262569834,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,764.3434341379409,0.0
20:15,0.0,0.0,0.0,600.0,733.0019490113903,0.0
20:30,0.0,0.0,0.0,600.0,821.3496179166295,0.0
20:45,0.0,0.0,0.0,600.0,821.4273757143874,0.0
21:00,0.0,0.0,0.0,0.0,335.84967367965857,0.0
21:15,0.0,0.0,0.0,0.0,402.05228814298306,0.0
21:30,0.0,0.0,0.0,0.0,447.48474854311564,0.0
21:45,0.0,0.0,0.0,0.0,382.8685073052739,0.0
22:00,0.0,200.0,0.0,0.0,610.7846125340548,200.0
22:15,0.0,200.0,200.0,0.0,437.94017375417974,200.0
22:30,0.0,0.0,200.0,0.0,438.47993983431024,0.0
22:45,0.0,0.0,0.0,0.0,875.3585407256724,0.0
23:00,0.0,0.0,0.0,0.0,460.99419003874846,0.0
23:15,0.0,0.0,0.0,0.0,568.7608822553304,0.0
23:30,0.0,200.0,0.0,0.0,691.6943063838312,200.0
23:45,0.0,0.0,200.0,0.0,226.69643188239735,0.0
