,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.8387938820822,400.0
00:15,0.0,0.0,200.0,600.0,432.95387890238067,200.0
00:30,0.0,0.0,0.0,600.0,632.2003556513226,200.0
00:45,0.0,0.0,200.0,600.0,467.22391399432877,0.0
01:00,0.0,0.0,0.0,600.0,680.7745055678107,0.0
01:15,0.0,0.0,0.0,600.0,657.6626417104474,0.0
01:30,0.0,0.0,0.0,600.0,647.5128339339536,0.0
01:45,0.0,0.0,0.0,600.0,679.8367265225775,0.0
02:00,0.0,0.0,0.0,600.0,694.3884435288493,0.0
02:15,0.0,0.0,0.0,600.0,682.4178118336195,0.0
02:30,0.0,0.0,0.0,600.0,653.1978237201038,0.0
02:45,0.0,0.0,0.0,600.0,674.4064850785943,0.0
03:00,0.0,200.0,0.0,600.0,864.1905601043865,200.0
03:15,0.0,0.0,200.0,600.0,486.9986156963496,0.0
03:30,0.0,0.0,0.0,600.0,668.1098125573874,0.0
03:45,0.0,200.0,0.0,600.0,848.5793299696896,200.0
04:00,0.0,200.0,0.0,600.0,865.7151095293779,400.0
04:15,0.0,200.0,0.0,600.0,855.9608334198189,600.0
04:30,0.0,200.0,0.0,600.0,892.751443563149,800.0
04:45,0.0,200.0,0.0,600.0,882.3921570756798,1000.0
05:00,0.0,0.0,0.0,600.0,628.1070591962939,1000.0
05:15,0.0,0.0,200.0,600.0,425.18903255978444,800.0
05:30,0.0,200.0,0.0,600.0,858.0280450521411,1000.0
05:45,0.0,0.0,0.0,600.0,717.4317681329038,1000.0
06:00,0.0,0.0,0.0,600.0,640.2572443520348,1000.0
06:15,0.0,0.0,0.0,600.0,603.7747418875755,1000.0
06:30,0.0,0.0,0.0,0.0,327.1990079686575,1000.0
06:45,0.0,0.0,0.0,0.0,1404.873846407719,1000.0
07:00,0.0,0.0,0.0,0.0,669.1404371771188,1000.0
07:15,0.0,0.0,0.0,0.0,223.8539736252638,1000.0
07:30,0.0,0.0,0.0,600.0,664.6247624698399,1000.0
07:45,0.0,0.0,0.0,600.0,740.2620991774329,1000.0
08:00,0.0,0.0,0.0,0.0,228.82672258925075,1000.0
08:15,0.0,0.0,0.0,0.0,1023.5502242231554,1000.0
08:30,0.0,0.0,0.0,600.0,790.8427297166918,1000.0
08:45,0.0,0.0,200.0,600.0,436.903586945116,800.0
09:00,825.893935105767,0.0,200.0,600.0,0.0,600.0
09:15,762.1014843348964,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,312.0848897883641,200.0
09:45,1200.0,0.0,200.0,600.0,330.64223656809804,0.0
10:00,0.0,0.0,0.0,0.0,1310.218959955498,0.0
10:15,0.0,200.0,0.0,0.0,1134.8344521674537,200.0
10:30,0.0,0.0,200.0,600.0,410.30942750785744,0.0
10:45,0.0,0.0,0.0,600.0,586.6954316195457,0.0
11:00,0.0,0.0,0.0,0.0,785.8293444993328,0.0
11:15,0.0,0.0,0.0,0.0,440.6444831066117,0.0
11:30,0.0,0.0,0.0,600.0,707.1936110536412,0.0
11:45,0.0,0.0,0.0,600.0,621.0254846263712,0.0
12:00,0.0,0.0,0.0,0.0,413.4356259545634,0.0
12:15,0.0,0.0,0.0,0.0,1145.3135325214598,0.0
12:30,0.0,0.0,0.0,0.0,1345.9619632134968,0.0
12:45,0.0,200.0,0.0,0.0,969.4925506498788,200.0
13:00,0.0,200.0,0.0,0.0,521.2110454142655,400.0
13:15,0.0,200.0,0.0,600.0,728.014996251322,600.0
13:30,0.0,200.0,0.0,600.0,757.1045319227164,800.0
13:45,0.0,200.0,0.0,600.0,811.0867156244476,1000.0
14:00,0.0,0.0,0.0,600.0,566.8915550116324,1000.0
14:15,0.0,0.0,0.0,600.0,571.9537302279869,1000.0
14:30,0.0,0.0,0.0,600.0,568.1455533256101,1000.0
14:45,0.0,0.0,0.0,600.0,613.883092802885,1000.0
15:00,0.0,0.0,0.0,600.0,643.0583209300657,1000.0
15:15,0.0,0.0,0.0,600.0,604.221978590766,1000.0
15:30,0.0,0.0,0.0,600.0,568.6825760669064,1000.0
15:45,0.0,0.0,0.0,0.0,230.52222355032822,1000.0
16:00,709.0778639366334,0.0,0.0,600.0,0.0,1000.0
16:15,647.8720444271412,0.0,0.0,600.0,0.0,1000.0
16:30,414.9672944891656,0.0,200.0,600.0,0.0,800.0
16:45,602.9872033742045,0.0,0.0,600.0,0.0,800.0
17:00,1067.006431912587,200.0,65.8527127656157,600.0,0.0,934.1472872343843
17:15,539.9103431078747,0.0,200.0,600.0,0.0,734.1472872343843
17:30,553.3564716261883,0.0,200.0,600.0,0.0,534.1472872343843
17:45,903.2358997920139,200.0,0.0,600.0,0.0,734.1472872343843
18:00,1200.0,0.0,134.1472872343843,600.0,0.0,600.0
18:15,1200.0,0.0,200.0,0.0,622.9298613083906,400.0
18:30,1200.0,0.0,200.0,0.0,610.5005739784426,200.0
18:45,1200.0,0.0,200.0,600.0,259.89524618878977,0.0
19:00,768.5989041324073,0.0,0.0,600.0,0.0,0.0
19:15,1027.9000090557133,200.0,0.0,600.0,0.0,200.0
19:30,717.8289426190655,200.0,200.0,600.0,0.0,200.0
19:45,660.1345553217377,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,423.2024284194108,0.0
20:15,0.0,0.0,0.0,0.0,1035.5160797750293,0.0
20:30,0.0,0.0,0.0,600.0,825.5137602298809,0.0
20:45,0.0,0.0,0.0,0.0,600.4780145318697,0.0
21:00,0.0,0.0,0.0,0.0,884.2929169048327,0.0
21:15,0.0,0.0,0.0,0.0,1291.130685249782,0.0
21:30,0.0,0.0,0.0,0.0,614.862757530964,0.0
21:45,0.0,0.0,0.0,0.0,265.94027833736124,0.0
22:00,0.0,200.0,0.0,0.0,418.98807621234505,200.0
22:15,0.0,200.0,200.0,0.0,226.18558064501076,200.0
