,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,543.3394020006444,300.0
00:15,0.0,0.0,100.0,600.0,659.5881246688023,200.0
00:30,0.0,0.0,0.0,600.0,699.1250547049727,200.0
00:45,0.0,0.0,200.0,600.0,557.0458958305311,0.0
01:00,0.0,0.0,0.0,600.0,650.2885891961223,0.0
01:15,0.0,0.0,0.0,600.0,689.3058572016878,0.0
01:30,0.0,0.0,0.0,600.0,637.4501609387025,0.0
01:45,0.0,0.0,0.0,600.0,638.7838260282235,0.0
02:00,0.0,0.0,0.0,600.0,670.3050931045312,0.0
02:15,0.0,0.0,0.0,600.0,683.5434153082823,0.0
02:30,0.0,0.0,0.0,600.0,666.758728358079,0.0
02:45,0.0,0.0,0.0,600.0,636.6437933239503,0.0
03:00,0.0,200.0,0.0,600.0,865.9338042169675,200.0
03:15,0.0,0.0,200.0,600.0,432.74569793508726,0.0
03:30,0.0,0.0,0.0,600.0,667.6344072644565,0.0
03:45,0.0,200.0,0.0,600.0,872.9166688251094,200.0
04:00,0.0,200.0,0.0,600.0,827.4391903891387,400.0
04:15,0.0,200.0,0.0,600.0,828.0134425817429,600.0
04:30,0.0,200.0,0.0,600.0,843.2738106020199,800.0
04:45,0.0,200.0,0.0,600.0,910.2382191915154,1000.0
05:00,0.0,0.0,0.0,600.0,654.0486254869501,1000.0
05:15,0.0,0.0,0.0,600.0,623.7878841795973,1000.0
05:30,0.0,0.0,0.0,600.0,618.4977178750358,1000.0
05:45,0.0,0.0,0.0,600.0,654.3502950858339,1000.0
06:00,0.0,0.0,0.0,600.0,623.571211488817,1000.0
06:15,0.0,0.0,0.0,600.0,650.2890452857766,1000.0
06:30,0.0,0.0,0.0,600.0,610.6899341806536,1000.0
06:45,0.0,0.0,0.0,600.0,597.2451748088401,1000.0
07:00,0.0,0.0,200.0,600.0,421.30869431209567,800.0
07:15,0.0,0.0,0.0,600.0,574.0670504036132,800.0
07:30,0.0,200.0,0.0,600.0,857.255865662804,1000.0
07:45,0.0,0.0,0.0,600.0,698.8723671296278,1000.0
08:00,0.0,0.0,0.0,600.0,666.5243003146716,1000.0
08:15,0.0,0.0,0.0,600.0,650.7734216147969,1000.0
08:30,0.0,0.0,0.0,600.0,676.5550374131788,1000.0
08:45,0.0,0.0,200.0,600.0,533.0959772489603,800.0
09:00,494.2151618518535,0.0,200.0,600.0,0.0,600.0
09:15,409.2760863350429,0.0,200.0,600.0,0.0,400.0
09:30,403.8218949546582,0.0,200.0,600.0,0.0,200.0
09:45,380.2050829282663,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,577.9501020853197,0.0
10:15,0.0,0.0,0.0,600.0,627.7250117313982,0.0
10:30,0.0,0.0,0.0,600.0,726.8203722989692,0.0
10:45,0.0,0.0,0.0,600.0,624.8367990583137,0.0
11:00,0.0,0.0,0.0,600.0,589.3237578606403,0.0
11:15,0.0,0.0,0.0,600.0,543.4304844211417,0.0
11:30,0.0,0.0,0.0,600.0,557.0506262380118,0.0
11:45,0.0,0.0,0.0,600.0,636.1683269399591,0.0
12:00,0.0,200.0,0.0,600.0,777.2863726023718,200.0
12:15,0.0,0.0,0.0,600.0,584.9138045072941,200.0
12:30,0.0,0.0,200.0,600.0,351.42493753593203,0.0
12:45,0.0,200.0,0.0,600.0,775.2682472976078,200.0
13:00,0.0,200.0,0.0,600.0,908.2735648550864,400.0
13:15,0.0,200.0,0.0,600.0,811.6614044680908,600.0
13:30,0.0,200.0,0.0,600.0,724.6881392409316,800.0
