,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.8691011977742,400.0
00:15,0.0,0.0,200.0,600.0,467.13507616231493,200.0
00:30,0.0,0.0,0.0,600.0,685.7296654553758,200.0
00:45,0.0,0.0,200.0,600.0,428.47493686785606,0.0
01:00,0.0,0.0,0.0,600.0,627.5383516853587,0.0
01:15,0.0,0.0,0.0,600.0,653.5373555853968,0.0
01:30,0.0,0.0,0.0,600.0,743.089469597822,0.0
01:45,0.0,0.0,0.0,600.0,659.945055792988,0.0
02:00,0.0,0.0,0.0,600.0,627.3475784593696,0.0
02:15,0.0,0.0,0.0,600.0,628.513096952636,0.0
02:30,0.0,0.0,0.0,600.0,646.085049416584,0.0
02:45,0.0,0.0,0.0,600.0,693.9611825273904,0.0
03:00,0.0,200.0,0.0,600.0,866.1943244728192,200.0
03:15,0.0,0.0,200.0,600.0,481.0018805643731,0.0
03:30,0.0,0.0,0.0,600.0,628.0629447713786,0.0
03:45,0.0,200.0,0.0,600.0,828.6858064673168,200.0
04:00,0.0,200.0,0.0,600.0,825.6031348325093,400.0
04:15,0.0,200.0,0.0,600.0,869.1770732770437,600.0
04:30,0.0,200.0,0.0,600.0,879.0155210228515,800.0
04:45,0.0,200.0,0.0,600.0,851.0100303462237,1000.0
05:00,0.0,0.0,0.0,600.0,672.8557997406774,1000.0
05:15,0.0,0.0,200.0,600.0,421.7664113823895,800.0
05:30,0.0,200.0,0.0,600.0,824.8845355800368,1000.0
05:45,0.0,0.0,0.0,600.0,682.362485482009,1000.0
06:00,0.0,0.0,0.0,600.0,623.5453936838572,1000.0
06:15,0.0,0.0,0.0,600.0,636.2888077451871,1000.0
06:30,0.0,0.0,0.0,600.0,632.2981331870645,1000.0
06:45,0.0,0.0,0.0,600.0,595.5015983000302,1000.0
07:00,0.0,0.0,200.0,600.0,394.8320956972756,800.0
07:15,0.0,0.0,0.0,600.0,633.8034734884045,800.0
07:30,0.0,200.0,0.0,600.0,819.6731319969311,1000.0
07:45,0.0,0.0,0.0,600.0,616.0028264986115,1000.0
08:00,0.0,0.0,0.0,600.0,560.5523590954379,1000.0
08:15,0.0,0.0,0.0,600.0,595.0574325462711,1000.0
08:30,0.0,0.0,0.0,600.0,656.3110633554361,1000.0
08:45,0.0,0.0,200.0,600.0,362.5550299727496,800.0
09:00,398.5517865739305,0.0,200.0,600.0,0.0,600.0
09:15,352.30904963911905,0.0,200.0,600.0,0.0,400.0
09:30,334.57839585843715,0.0,200.0,600.0,0.0,200.0
09:45,341.4881170892668,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,536.1260187719009,0.0
10:15,0.0,0.0,0.0,600.0,552.1271140618691,0.0
10:30,0.0,200.0,0.0,600.0,810.9578386026845,200.0
10:45,0.0,0.0,200.0,600.0,424.8874275873137,0.0
11:00,0.0,200.0,0.0,600.0,789.5120399743123,200.0
11:15,0.0,0.0,200.0,600.0,323.04822739029146,0.0
11:30,0.0,0.0,0.0,600.0,513.3113319072446,0.0
11:45,0.0,0.0,0.0,600.0,789.7789950884226,0.0
12:00,0.0,0.0,0.0,0.0,727.0459106349317,0.0
12:15,0.0,200.0,0.0,0.0,761.2048692466931,200.0
12:30,0.0,200.0,0.0,0.0,494.6285740115926,400.0
12:45,0.0,0.0,200.0,600.0,398.50656560781897,200.0
13:00,0.0,200.0,0.0,600.0,775.675223814722,400.0
13:15,0.0,200.0,0.0,600.0,810.7291656750267,600.0
13:30,0.0,200.0,0.0,600.0,752.267389651677,800.0
13:45,0.0,200.0,0.0,600.0,763.4731508127859,1000.0
14:00,0.0,0.0,0.0,600.0,560.9647012340826,1000.0
14:15,0.0,0.0,0.0,600.0,673.157202319525,1000.0
14:30,0.0,0.0,0.0,600.0,648.9009679182891,1000.0
14:45,0.0,0.0,0.0,600.0,552.5315329934236,1000.0
15:00,0.0,0.0,0.0,600.0,580.9450344080237,1000.0
15:15,0.0,0.0,0.0,600.0,593.0507613268053,1000.0
15:30,0.0,0.0,200.0,600.0,368.0003295402894,800.0
15:45,0.0,200.0,0.0,600.0,768.4855967257721,1000.0
16:00,401.58813550944103,0.0,200.0,600.0,0.0,800.0
16:15,479.3994668577566,0.0,200.0,600.0,0.0,600.0
16:30,567.5408959206335,0.0,200.0,600.0,0.0,400.0
16:45,869.5936779673295,200.0,0.0,600.0,0.0,600.0
17:00,864.3980540094844,200.0,0.0,600.0,0.0,800.0
17:15,490.2513695410513,0.0,200.0,600.0,0.0,600.0
17:30,657.7395813255998,0.0,200.0,600.0,0.0,400.0
17:45,747.3424767289001,200.0,200.0,600.0,0.0,400.0
18:00,1004.5460715164631,200.0,0.0,600.0,0.0,600.0
18:15,447.85328754803186,0.0,200.0,600.0,0.0,400.0
18:30,482.78659739525665,0.0,200.0,600.0,0.0,200.0
18:45,500.98755550374597,0.0,200.0,600.0,0.0,0.0
19:00,718.0474943673717,0.0,0.0,600.0,0.0,0.0
19:15,972.7266711092296,200.0,0.0,600.0,0.0,200.0
19:30,734.4452398010692,200.0,200.0,600.0,0.0,200.0
19:45,511.62969847760814,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,763.6031914116188,0.0
20:15,0.0,0.0,0.0,0.0,1024.2698966002513,0.0
20:30,0.0,0.0,0.0,0.0,428.46718961615227,0.0
20:45,0.0,0.0,0.0,600.0,854.5923373810415,0.0
21:00,0.0,0.0,0.0,600.0,664.6931348697634,0.0
21:15,0.0,0.0,0.0,600.0,727.4817570559823,0.0
21:30,0.0,0.0,0.0,0.0,749.5088453231878,0.0
21:45,0.0,0.0,0.0,0.0,700.5277312395597,0.0
22:00,0.0,200.0,0.0,0.0,402.0652068951789,200.0
22:15,0.0,0.0,0.0,0.0,308.7226488999137,200.0
22:30,0.0,0.0,200.0,600.0,444.235390336072,0.0
22:45,0.0,0.0,0.0,600.0,746.4050860249049,0.0
23:00,0.0,0.0,0.0,600.0,664.9041352082616,0.0
23:15,0.0,0.0,0.0,600.0,627.0552000713975,0.0
23:30,0.0,200.0,0.0,600.0,826.664367326487,200.0
23:45,0.0,0.0,200.0,600.0,461.924814988458,0.0
