,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.5343148164708,300.0
00:15,0.0,100.0,200.0,600.0,571.7710792753114,200.0
00:30,0.0,0.0,0.0,600.0,720.1736657336247,200.0
00:45,0.0,0.0,200.0,600.0,494.6161443806261,0.0
01:00,0.0,0.0,0.0,600.0,694.968504452007,0.0
01:15,0.0,0.0,0.0,600.0,723.8241925380286,0.0
01:30,0.0,0.0,0.0,600.0,686.0483962766207,0.0
01:45,0.0,0.0,0.0,600.0,644.4754410572408,0.0
02:00,0.0,0.0,0.0,600.0,740.6569602125537,0.0
02:15,0.0,0.0,0.0,600.0,703.5684250855771,0.0
02:30,0.0,0.0,0.0,600.0,697.675426454309,0.0
02:45,0.0,0.0,0.0,600.0,702.108168621342,0.0
03:00,0.0,200.0,0.0,600.0,857.5936693718847,200.0
03:15,0.0,200.0,200.0,600.0,699.0244206654722,200.0
03:30,0.0,0.0,200.0,600.0,437.19335853445034,0.0
03:45,0.0,200.0,0.0,600.0,856.7398577059814,200.0
04:00,0.0,200.0,0.0,600.0,849.1353946169564,400.0
04:15,0.0,200.0,0.0,600.0,875.3166683534421,600.0
04:30,0.0,200.0,0.0,600.0,933.8524037036395,800.0
04:45,0.0,200.0,0.0,600.0,894.9594004963424,1000.0
05:00,0.0,0.0,0.0,600.0,672.2700513078747,1000.0
05:15,0.0,0.0,0.0,600.0,717.1961566097618,1000.0
05:30,0.0,0.0,0.0,600.0,736.2758799791018,1000.0
05:45,0.0,0.0,0.0,600.0,667.546505427137,1000.0
06:00,0.0,0.0,0.0,600.0,637.9887912598049,1000.0
06:15,0.0,0.0,0.0,600.0,637.3817001344671,1000.0
06:30,0.0,0.0,0.0,600.0,746.0577052541859,1000.0
06:45,0.0,0.0,0.0,0.0,209.27687699733082,1000.0
07:00,0.0,0.0,0.0,600.0,660.7791790226701,1000.0
07:15,0.0,0.0,0.0,600.0,661.1652188485469,1000.0
07:30,0.0,0.0,0.0,600.0,595.7565824496467,1000.0
07:45,0.0,0.0,0.0,600.0,685.2913895019167,1000.0
08:00,0.0,0.0,0.0,600.0,665.2909355853731,1000.0
08:15,0.0,0.0,0.0,0.0,331.2724745619816,1000.0
08:30,0.0,0.0,0.0,0.0,581.7835273277254,1000.0
08:45,0.0,0.0,200.0,0.0,262.1329757786671,800.0
09:00,455.12967497377247,0.0,200.0,600.0,0.0,600.0
09:15,364.2642649401562,0.0,200.0,600.0,0.0,400.0
09:30,413.46940318375505,0.0,200.0,600.0,0.0,200.0
09:45,497.67352065967634,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,205.59892127245527,0.0
10:15,0.0,0.0,0.0,600.0,719.2193344247835,0.0
10:30,0.0,0.0,0.0,600.0,660.3556248763964,0.0
10:45,0.0,0.0,0.0,600.0,603.1975464877601,0.0
11:00,0.0,0.0,0.0,600.0,749.2037163400561,0.0
11:15,0.0,0.0,0.0,600.0,778.3433006669861,0.0
11:30,0.0,0.0,0.0,0.0,619.5746132268553,0.0
11:45,0.0,0.0,0.0,0.0,296.51486658803594,0.0
12:00,0.0,0.0,0.0,600.0,591.0930140770851,0.0
12:15,0.0,0.0,0.0,600.0,694.58602349299,0.0
12:30,0.0,200.0,0.0,0.0,506.4104940284291,200.0
12:45,0.0,0.0,0.0,600.0,678.4635074134699,200.0
13:00,0.0,200.0,0.0,600.0,800.5938699105371,400.0
13:15,0.0,200.0,0.0,600.0,784.5694439923293,600.0
13:30,0.0,200.0,0.0,600.0,879.2931479139162,800.0
13:45,0.0,200.0,0.0,600.0,919.2422906014605,1000.0
14:00,0.0,0.0,0.0,600.0,638.4445618749916,1000.0
14:15,0.0,0.0,0.0,600.0,686.2061358034736,1000.0
14:30,0.0,0.0,0.0,600.0,755.4275704250168,1000.0
14:45,0.0,0.0,0.0,0.0,441.77527530094176,1000.0
15:00,0.0,0.0,0.0,0.0,454.6160871269534,1000.0
15:15,0.0,0.0,0.0,600.0,784.8502272047983,1000.0
15:30,0.0,0.0,0.0,600.0,790.972647031184,1000.0
15:45,0.0,0.0,0.0,0.0,243.42874262830006,1000.0
16:00,779.5899112842726,0.0,0.0,600.0,0.0,1000.0
16:15,792.0100975310057,0.0,0.0,600.0,0.0,1000.0
16:30,1011.2044177083113,0.0,0.0,600.0,0.0,1000.0
16:45,1000.8834714237671,0.0,0.0,600.0,0.0,1000.0
17:00,1121.4581958143172,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,57.202473668496395,600.0,0.0,942.7975263315036
17:30,1200.0,0.0,200.0,600.0,66.69787860285578,742.7975263315036
17:45,1200.0,0.0,113.20446591890504,600.0,0.0,629.5930604125986
18:00,1200.0,161.1449523154488,0.0,600.0,0.0,790.7380127280474
18:15,1200.0,152.60136163788934,0.0,600.0,0.0,943.3393743659367
18:30,1200.0,0.0,8.841641613622414,600.0,0.0,934.4977327523143
18:45,917.50536251171,0.0,200.0,600.0,0.0,734.4977327523143
19:00,914.7291304275161,0.0,200.0,600.0,0.0,534.4977327523143
19:15,984.6997523159903,0.0,134.49773275231428,600.0,0.0,400.0
19:30,807.8033804900325,0.0,200.0,600.0,0.0,200.0
19:45,761.3431981890053,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,925.8654767486548,0.0
20:15,0.0,0.0,0.0,600.0,854.1459622974119,0.0
20:30,0.0,0.0,0.0,600.0,936.344571194675,0.0
20:45,0.0,0.0,0.0,600.0,927.3059053767182,0.0
21:00,0.0,0.0,0.0,0.0,287.5357057869827,0.0
21:15,0.0,0.0,0.0,0.0,457.3454216372364,0.0
21:30,0.0,0.0,0.0,0.0,442.53612854993315,0.0
21:45,0.0,0.0,0.0,0.0,393.8508129808616,0.0
22:00,0.0,0.0,0.0,0.0,261.80717169169895,0.0
22:15,0.0,0.0,0.0,600.0,697.3631563170794,0.0
22:30,0.0,0.0,0.0,600.0,753.8249876616779,0.0
22:45,0.0,0.0,0.0,600.0,763.4317416495758,0.0
23:00,0.0,200.0,0.0,600.0,949.0222531524892,200.0
23:15,0.0,0.0,200.0,600.0,495.80765078462446,0.0
23:30,0.0,0.0,0.0,600.0,691.1123966233366,0.0
23:45,0.0,0.0,0.0,600.0,710.3792007043216,0.0
