,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.42321750833867,300.0
00:15,0.0,0.0,100.0,600.0,533.2308729621939,200.0
00:30,0.0,0.0,0.0,600.0,630.9703766646562,200.0
00:45,0.0,0.0,200.0,600.0,433.9430724811185,0.0
01:00,0.0,0.0,0.0,600.0,681.2858711523819,0.0
01:15,0.0,0.0,0.0,600.0,694.7425045282607,0.0
01:30,0.0,0.0,0.0,600.0,716.322557621796,0.0
01:45,0.0,0.0,0.0,600.0,659.7655595418314,0.0
02:00,0.0,0.0,0.0,600.0,630.347193435714,0.0
02:15,0.0,0.0,0.0,600.0,684.7126210112668,0.0
02:30,0.0,0.0,0.0,600.0,659.9348393234103,0.0
02:45,0.0,0.0,0.0,600.0,699.742017211215,0.0
03:00,0.0,0.0,0.0,600.0,681.088195500172,0.0
03:15,0.0,0.0,0.0,600.0,631.426602972109,0.0
03:30,0.0,0.0,0.0,600.0,629.9480521920688,0.0
03:45,0.0,200.0,0.0,600.0,848.6423377080052,200.0
04:00,0.0,200.0,0.0,600.0,963.5779833667413,400.0
04:15,0.0,200.0,0.0,600.0,882.3953453873332,600.0
04:30,0.0,200.0,0.0,600.0,829.24872523094,800.0
04:45,0.0,200.0,0.0,600.0,836.1602781931754,1000.0
05:00,0.0,0.0,0.0,600.0,651.7215059669102,1000.0
05:15,0.0,0.0,0.0,600.0,662.7656801623777,1000.0
05:30,0.0,0.0,0.0,600.0,618.9903122141861,1000.0
05:45,0.0,0.0,0.0,600.0,617.9084142495637,1000.0
06:00,0.0,0.0,0.0,600.0,686.0281157408493,1000.0
06:15,0.0,0.0,0.0,600.0,634.9375722080626,1000.0
06:30,0.0,0.0,200.0,600.0,451.3663756435693,800.0
06:45,0.0,200.0,0.0,600.0,853.4013575625252,1000.0
07:00,0.0,0.0,0.0,600.0,628.7223166184889,1000.0
07:15,0.0,0.0,0.0,600.0,646.6983218768496,1000.0
07:30,0.0,0.0,0.0,0.0,505.73160684814735,1000.0
07:45,0.0,0.0,0.0,0.0,950.1251444491936,1000.0
08:00,0.0,0.0,0.0,600.0,637.1491139089621,1000.0
08:15,0.0,0.0,0.0,600.0,679.9654375875682,1000.0
08:30,0.0,0.0,0.0,0.0,1174.7031318902086,1000.0
08:45,0.0,0.0,200.0,0.0,174.83470455219685,800.0
09:00,417.6787946074328,0.0,200.0,600.0,0.0,600.0
09:15,425.10245397818835,0.0,200.0,600.0,0.0,400.0
09:30,507.17530556443444,0.0,200.0,600.0,0.0,200.0
09:45,433.10079964928127,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,608.4419637329838,0.0
10:15,0.0,200.0,0.0,600.0,842.9357310612553,200.0
10:30,0.0,0.0,200.0,600.0,438.18968400640256,0.0
10:45,0.0,0.0,0.0,600.0,590.8293964235296,0.0
11:00,0.0,0.0,0.0,600.0,640.6108067131361,0.0
11:15,0.0,0.0,0.0,600.0,607.8433146239169,0.0
11:30,0.0,0.0,0.0,600.0,717.5017003596568,0.0
11:45,0.0,0.0,0.0,0.0,483.6099826774563,0.0
12:00,0.0,200.0,0.0,0.0,609.3067677927545,200.0
12:15,0.0,200.0,200.0,600.0,677.3602362077473,200.0
12:30,0.0,0.0,200.0,600.0,581.8787756585507,0.0
12:45,0.0,200.0,0.0,600.0,915.2889407983166,200.0
13:00,0.0,200.0,0.0,0.0,583.8963970614801,400.0
13:15,0.0,200.0,0.0,0.0,1154.4675028783215,600.0
13:30,0.0,200.0,0.0,600.0,801.5176053181266,800.0
13:45,0.0,200.0,0.0,600.0,823.514727074506,1000.0
