,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.4009842582195,300.0
00:15,0.0,0.0,100.0,600.0,569.4221317174344,200.0
00:30,0.0,0.0,0.0,600.0,741.7405584572025,200.0
00:45,0.0,0.0,200.0,600.0,438.36787975222376,0.0
01:00,0.0,0.0,0.0,600.0,648.0665517518966,0.0
01:15,0.0,0.0,0.0,600.0,669.3073999380968,0.0
01:30,0.0,0.0,0.0,600.0,688.4549432141689,0.0
01:45,0.0,0.0,0.0,600.0,735.5157512618268,0.0
02:00,0.0,0.0,0.0,600.0,681.3659541441668,0.0
02:15,0.0,0.0,0.0,600.0,648.0559652864318,0.0
02:30,0.0,0.0,0.0,600.0,686.9226575206735,0.0
02:45,0.0,0.0,0.0,600.0,703.3195730919213,0.0
03:00,0.0,200.0,0.0,600.0,843.9093221310502,200.0
03:15,0.0,200.0,200.0,600.0,646.5524341119861,200.0
03:30,0.0,0.0,200.0,600.0,539.3403259585896,0.0
03:45,0.0,200.0,0.0,600.0,860.9796296991069,200.0
04:00,0.0,200.0,0.0,600.0,918.7567870120197,400.0
04:15,0.0,200.0,0.0,600.0,875.2336547910809,600.0
04:30,0.0,200.0,0.0,600.0,887.9080265323319,800.0
04:45,0.0,200.0,0.0,600.0,896.6674228701177,1000.0
05:00,0.0,0.0,0.0,600.0,678.3539650407631,1000.0
05:15,0.0,0.0,0.0,600.0,708.7517768769352,1000.0
05:30,0.0,0.0,0.0,600.0,642.8554586892137,1000.0
05:45,0.0,0.0,0.0,600.0,679.1625704703658,1000.0
06:00,0.0,0.0,0.0,600.0,754.520016320433,1000.0
06:15,0.0,0.0,0.0,600.0,740.1416000968467,1000.0
06:30,0.0,0.0,0.0,600.0,684.3855311398481,1000.0
06:45,0.0,0.0,0.0,600.0,636.013385673577,1000.0
07:00,0.0,0.0,0.0,600.0,626.557792101818,1000.0
07:15,0.0,0.0,0.0,600.0,674.9534724255899,1000.0
07:30,0.0,0.0,0.0,600.0,673.8324098329182,1000.0
07:45,0.0,0.0,0.0,600.0,644.1284399252389,1000.0
08:00,0.0,0.0,0.0,600.0,657.2452549882387,1000.0
08:15,0.0,0.0,0.0,600.0,677.9384695555178,1000.0
08:30,0.0,0.0,0.0,600.0,629.1634107058519,1000.0
08:45,0.0,0.0,200.0,600.0,366.2358718900275,800.0
09:00,395.71323307740704,0.0,200.0,600.0,0.0,600.0
09:15,507.9332024570896,0.0,200.0,600.0,0.0,400.0
09:30,462.5728934376234,0.0,200.0,600.0,0.0,200.0
09:45,378.6430145018959,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,551.7662977252986,0.0
10:15,0.0,0.0,0.0,600.0,568.9551347735039,0.0
10:30,0.0,200.0,0.0,600.0,789.6173144026235,200.0
10:45,0.0,0.0,200.0,600.0,462.3515661419949,0.0
11:00,0.0,200.0,0.0,600.0,961.7783261290931,200.0
11:15,0.0,0.0,200.0,600.0,430.6248426762494,0.0
11:30,0.0,0.0,0.0,600.0,553.2873426768559,0.0
11:45,0.0,0.0,0.0,600.0,644.4684228470135,0.0
12:00,0.0,0.0,0.0,600.0,608.0748888590566,0.0
12:15,0.0,0.0,0.0,0.0,745.0861452955014,0.0
12:30,0.0,0.0,0.0,600.0,694.9462367779247,0.0
12:45,0.0,200.0,0.0,600.0,864.4781258416612,200.0
13:00,0.0,200.0,0.0,0.0,528.617998570897,400.0
13:15,0.0,200.0,0.0,0.0,553.6010809667731,600.0
13:30,0.0,200.0,0.0,0.0,657.0906933499841,800.0
13:45,0.0,200.0,0.0,600.0,861.5863948592449,1000.0
14:00,0.0,0.0,0.0,600.0,596.7545483744043,1000.0
14:15,0.0,0.0,0.0,600.0,651.0931256368834,1000.0
14:30,0.0,0.0,0.0,600.0,612.2743675621249,1000.0
14:45,0.0,0.0,0.0,600.0,568.6470067421501,1000.0
15:00,0.0,0.0,0.0,600.0,632.8794525011809,1000.0
15:15,0.0,0.0,0.0,600.0,696.7592474553322,1000.0
15:30,0.0,0.0,0.0,600.0,597.1358203885605,1000.0
15:45,0.0,0.0,0.0,600.0,639.5951142667685,1000.0
16:00,658.3273966393032,0.0,0.0,600.0,0.0,1000.0
16:15,927.1375458068244,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,25.700616221884502,600.0,0.0,974.2993837781155
16:45,954.0230078406498,25.700616221884502,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,200.0,600.0,275.140698133416,800.0
17:15,1143.1331815843678,29.110445529165645,0.0,600.0,0.0,829.1104455291656
17:30,1200.0,170.88955447083436,0.0,600.0,0.0,1000.0
17:45,1132.247325643178,0.0,0.0,600.0,0.0,1000.0
18:00,1070.6155299579123,0.0,0.0,600.0,0.0,1000.0
18:15,1108.8401727761366,0.0,0.0,600.0,0.0,1000.0
18:30,1200.0,0.0,105.03955480096283,600.0,0.0,894.9604451990372
18:45,956.5601424010397,105.03955480096283,200.0,600.0,0.0,800.0
19:00,983.5914950087174,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,289.95514281543046,400.0
19:30,1200.0,0.0,200.0,600.0,191.5180970764386,200.0
19:45,993.8854088994967,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,1162.0944407504142,0.0
20:15,0.0,0.0,0.0,0.0,475.4293337079591,0.0
20:30,0.0,0.0,0.0,0.0,536.5593371897146,0.0
20:45,0.0,0.0,0.0,0.0,590.9553647902966,0.0
21:00,0.0,0.0,0.0,0.0,579.4041614319893,0.0
21:15,0.0,0.0,0.0,0.0,454.7660471665951,0.0
21:30,0.0,0.0,0.0,0.0,455.69786026119255,0.0
21:45,0.0,0.0,0.0,0.0,521.5886812009574,0.0
22:00,0.0,0.0,0.0,0.0,659.3934887338663,0.0
22:15,0.0,0.0,0.0,0.0,594.0311322882675,0.0
22:30,0.0,0.0,0.0,0.0,506.03269206290656,0.0
22:45,0.0,0.0,0.0,0.0,545.2172655363414,0.0
23:00,0.0,200.0,0.0,0.0,770.1030949425552,200.0
23:15,0.0,0.0,200.0,0.0,908.0335352937318,0.0
23:30,0.0,0.0,0.0,0.0,232.19375459129557,0.0
23:45,0.0,0.0,0.0,0.0,293.03431692934356,0.0
