,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.7142584871367,400.0
00:15,0.0,0.0,200.0,600.0,432.8846201974254,200.0
00:30,0.0,0.0,0.0,600.0,642.7351644743505,200.0
00:45,0.0,0.0,200.0,600.0,457.2577417597861,0.0
01:00,0.0,0.0,0.0,600.0,631.2692220810036,0.0
01:15,0.0,0.0,0.0,600.0,633.5448859528782,0.0
01:30,0.0,0.0,0.0,600.0,653.5703967941149,0.0
01:45,0.0,0.0,0.0,600.0,687.7730940748473,0.0
02:00,0.0,0.0,0.0,600.0,635.2566125935408,0.0
02:15,0.0,0.0,0.0,600.0,632.8224893206566,0.0
02:30,0.0,0.0,0.0,600.0,632.7526852982021,0.0
02:45,0.0,0.0,0.0,600.0,633.1013005511834,0.0
03:00,0.0,200.0,0.0,600.0,877.0208318173555,200.0
03:15,0.0,200.0,0.0,600.0,864.4992960004879,400.0
03:30,0.0,0.0,200.0,600.0,442.6000128206948,200.0
03:45,0.0,200.0,200.0,600.0,657.7048693354137,200.0
04:00,0.0,200.0,0.0,600.0,846.6689783002532,400.0
04:15,0.0,200.0,0.0,600.0,892.0023930576872,600.0
04:30,0.0,200.0,0.0,600.0,841.0442611880214,800.0
04:45,0.0,200.0,0.0,600.0,829.5571460781382,1000.0
05:00,0.0,0.0,0.0,600.0,629.8586940968988,1000.0
05:15,0.0,0.0,0.0,600.0,692.7979982788902,1000.0
05:30,0.0,0.0,0.0,600.0,678.3565769826184,1000.0
05:45,0.0,0.0,0.0,600.0,623.6502768938515,1000.0
06:00,0.0,0.0,0.0,600.0,616.8595518544308,1000.0
06:15,0.0,0.0,0.0,600.0,631.4714840242699,1000.0
06:30,0.0,0.0,0.0,600.0,631.7993124480769,1000.0
06:45,0.0,0.0,0.0,600.0,662.5027007605645,1000.0
07:00,0.0,0.0,0.0,600.0,673.7792924671344,1000.0
07:15,0.0,0.0,0.0,600.0,786.0586473479942,1000.0
07:30,0.0,0.0,0.0,600.0,694.3517274709538,1000.0
07:45,0.0,0.0,0.0,0.0,222.86104075385634,1000.0
08:00,0.0,0.0,0.0,600.0,789.3883037902402,1000.0
08:15,0.0,0.0,0.0,0.0,216.79326270472083,1000.0
08:30,0.0,0.0,0.0,600.0,794.6352277307348,1000.0
08:45,0.0,0.0,200.0,600.0,548.8930128186324,800.0
09:00,580.5296012119164,0.0,200.0,600.0,0.0,600.0
09:15,603.8921549016769,0.0,200.0,600.0,0.0,400.0
09:30,1105.816890674717,0.0,200.0,600.0,0.0,200.0
09:45,513.5737306410133,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,722.4275037614103,0.0
10:15,0.0,0.0,0.0,600.0,697.5210061897301,0.0
10:30,0.0,200.0,0.0,600.0,815.3384816745861,200.0
10:45,0.0,0.0,200.0,600.0,433.1174021044418,0.0
11:00,0.0,0.0,0.0,600.0,645.399316201299,0.0
