,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.5553966395237,400.0
00:15,0.0,0.0,200.0,600.0,433.6833828425705,200.0
00:30,0.0,0.0,0.0,600.0,633.2643306978326,200.0
00:45,0.0,0.0,200.0,600.0,495.09633613301946,0.0
01:00,0.0,0.0,0.0,600.0,718.4990147021606,0.0
01:15,0.0,0.0,0.0,600.0,752.6350936468177,0.0
01:30,0.0,0.0,0.0,600.0,654.221473368679,0.0
01:45,0.0,0.0,0.0,600.0,672.0791910059764,0.0
02:00,0.0,0.0,0.0,600.0,691.5613086268708,0.0
02:15,0.0,0.0,0.0,600.0,652.6070730175334,0.0
02:30,0.0,0.0,0.0,600.0,650.8577008097044,0.0
02:45,0.0,0.0,0.0,600.0,633.5476610414134,0.0
03:00,0.0,0.0,0.0,600.0,631.2339016018955,0.0
03:15,0.0,0.0,0.0,600.0,664.3889081668561,0.0
03:30,0.0,0.0,0.0,600.0,632.9614544264126,0.0
03:45,0.0,200.0,0.0,600.0,838.6952742411311,200.0
04:00,0.0,200.0,0.0,600.0,884.0066706786716,400.0
04:15,0.0,200.0,0.0,600.0,893.5408656564307,600.0
04:30,0.0,200.0,0.0,600.0,837.2487091025641,800.0
04:45,0.0,200.0,0.0,600.0,827.3578471640285,1000.0
05:00,0.0,0.0,0.0,600.0,651.2287526833119,1000.0
05:15,0.0,0.0,0.0,600.0,687.5983352566755,1000.0
05:30,0.0,0.0,0.0,600.0,666.4155796956417,1000.0
05:45,0.0,0.0,0.0,600.0,616.8209196533935,1000.0
06:00,0.0,0.0,0.0,600.0,612.4618491439144,1000.0
06:15,0.0,0.0,0.0,600.0,645.6046980173986,1000.0
06:30,0.0,0.0,0.0,600.0,666.5030636391999,1000.0
06:45,0.0,0.0,0.0,600.0,607.6715604053322,1000.0
07:00,0.0,0.0,0.0,600.0,656.4026956658041,1000.0
07:15,0.0,0.0,0.0,600.0,646.3904534279045,1000.0
07:30,0.0,0.0,0.0,600.0,608.4269106912952,1000.0
07:45,0.0,0.0,0.0,600.0,669.1646072540957,1000.0
08:00,0.0,0.0,0.0,600.0,657.3762333389323,1000.0
08:15,0.0,0.0,0.0,600.0,614.6142834333627,1000.0
08:30,0.0,0.0,0.0,600.0,754.3407136960027,1000.0
08:45,0.0,0.0,200.0,600.0,504.2764738440908,800.0
09:00,434.05371684439865,0.0,200.0,600.0,0.0,600.0
09:15,373.93528468956947,0.0,200.0,600.0,0.0,400.0
09:30,337.04277731979175,0.0,200.0,600.0,0.0,200.0
09:45,347.8716387336859,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,593.069030656725,0.0
10:15,0.0,0.0,0.0,600.0,664.1011501840103,0.0
10:30,0.0,200.0,0.0,600.0,908.7563934110109,200.0
10:45,0.0,0.0,200.0,600.0,357.19427287418944,0.0
11:00,0.0,0.0,0.0,600.0,594.0766899239833,0.0
11:15,0.0,0.0,0.0,600.0,573.4930580122773,0.0
11:30,0.0,200.0,0.0,600.0,764.377531479516,200.0
11:45,0.0,0.0,200.0,600.0,393.28671935171405,0.0
12:00,0.0,0.0,0.0,600.0,589.6542839782524,0.0
12:15,0.0,0.0,0.0,600.0,589.0732685066971,0.0
12:30,0.0,0.0,0.0,600.0,569.101498361357,0.0
12:45,0.0,200.0,0.0,600.0,855.8983758726612,200.0
13:00,0.0,200.0,0.0,600.0,778.2688103856084,400.0
13:15,0.0,200.0,0.0,600.0,727.4181677045583,600.0
13:30,0.0,200.0,0.0,600.0,723.2692879759304,800.0
13:45,0.0,200.0,0.0,600.0,772.7878545817042,1000.0
14:00,0.0,0.0,0.0,600.0,612.8421329309487,1000.0
14:15,0.0,0.0,0.0,600.0,551.006687393967,1000.0
14:30,0.0,0.0,0.0,600.0,541.8585616474427,1000.0
14:45,0.0,0.0,0.0,600.0,556.7195920273625,1000.0
15:00,0.0,0.0,0.0,600.0,658.2000257713041,1000.0
15:15,0.0,0.0,0.0,600.0,673.2815380124227,1000.0
15:30,0.0,0.0,0.0,600.0,578.0719923233667,1000.0
15:45,0.0,0.0,0.0,600.0,600.2387065122214,1000.0
16:00,576.3353275967462,0.0,0.0,600.0,0.0,1000.0
16:15,578.8532438860673,0.0,0.0,600.0,0.0,1000.0
16:30,811.9299635275413,0.0,0.0,600.0,0.0,1000.0
16:45,845.152360400057,0.0,0.0,600.0,0.0,1000.0
17:00,949.2648937194439,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,119.1695704718627,600.0,0.0,880.8304295281373
17:30,1200.0,83.42966792650441,0.0,600.0,0.0,964.2600974546417
17:45,625.2394547325783,0.0,200.0,600.0,0.0,764.2600974546417
18:00,891.2203214807912,200.0,164.2600974546417,600.0,0.0,800.0
18:15,898.197441125825,0.0,200.0,600.0,0.0,600.0
18:30,953.5009116942922,0.0,200.0,600.0,0.0,400.0
18:45,1188.519242505452,0.0,200.0,600.0,0.0,200.0
19:00,1200.0,0.0,200.0,0.0,82.10894316228087,0.0
19:15,1182.5736340564936,200.0,0.0,600.0,0.0,200.0
19:30,971.8308510943898,200.0,200.0,600.0,0.0,200.0
19:45,754.2322371171906,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,902.0478335177627,0.0
20:15,0.0,0.0,0.0,600.0,891.2092652710894,0.0
20:30,0.0,0.0,0.0,600.0,932.3483310893782,0.0
20:45,0.0,0.0,0.0,0.0,453.05620025010904,0.0
21:00,0.0,0.0,0.0,0.0,212.58445390764984,0.0
21:15,0.0,0.0,0.0,0.0,332.85728824707655,0.0
21:30,0.0,0.0,0.0,0.0,256.1042434078986,0.0
21:45,0.0,0.0,0.0,0.0,314.7966935951008,0.0
