,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.0490476133217,400.0
00:15,0.0,0.0,200.0,600.0,517.0701645835306,200.0
00:30,0.0,0.0,0.0,600.0,747.022424574181,200.0
00:45,0.0,0.0,200.0,600.0,470.33458076368197,0.0
01:00,0.0,0.0,0.0,600.0,651.3212699730411,0.0
01:15,0.0,0.0,0.0,600.0,631.9721733949201,0.0
01:30,0.0,0.0,0.0,600.0,754.6286213376009,0.0
01:45,0.0,0.0,0.0,600.0,710.0723436987827,0.0
02:00,0.0,0.0,0.0,600.0,677.0764518095838,0.0
02:15,0.0,0.0,0.0,600.0,658.7632538598695,0.0
02:30,0.0,0.0,0.0,600.0,645.0213676360752,0.0
02:45,0.0,0.0,0.0,600.0,641.7556135067854,0.0
03:00,0.0,200.0,0.0,600.0,906.0348847008595,200.0
03:15,0.0,200.0,0.0,600.0,957.8878265279249,400.0
03:30,0.0,0.0,200.0,600.0,500.3331728371078,200.0
03:45,0.0,200.0,200.0,600.0,649.4831653789212,200.0
04:00,0.0,200.0,0.0,600.0,828.1228765195411,400.0
04:15,0.0,200.0,0.0,600.0,866.8482819686878,600.0
04:30,0.0,200.0,0.0,600.0,874.9050510065824,800.0
04:45,0.0,200.0,0.0,600.0,878.9226661820751,1000.0
05:00,0.0,0.0,0.0,600.0,737.8720237982359,1000.0
05:15,0.0,0.0,0.0,600.0,643.2436147019209,1000.0
05:30,0.0,0.0,0.0,600.0,710.9582014756148,1000.0
05:45,0.0,0.0,0.0,600.0,678.5494385454099,1000.0
06:00,0.0,0.0,0.0,600.0,676.4193030152201,1000.0
06:15,0.0,0.0,0.0,600.0,641.5799824544677,1000.0
06:30,0.0,0.0,0.0,600.0,642.0982240222328,1000.0
06:45,0.0,0.0,0.0,600.0,637.8865339750472,1000.0
07:00,0.0,0.0,200.0,600.0,556.4217561028693,800.0
07:15,0.0,0.0,0.0,0.0,588.4094186835209,800.0
07:30,0.0,200.0,0.0,0.0,462.83030119017155,1000.0
07:45,0.0,0.0,0.0,0.0,330.73185024747136,1000.0
08:00,0.0,0.0,0.0,0.0,769.6365148045522,1000.0
08:15,0.0,0.0,0.0,0.0,441.0526269228365,1000.0
