,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.5219353554639,400.0
00:15,0.0,0.0,200.0,600.0,453.4578877971419,200.0
00:30,0.0,0.0,0.0,600.0,627.6672366636894,200.0
00:45,0.0,0.0,200.0,600.0,424.2036004166565,0.0
01:00,0.0,0.0,0.0,600.0,623.3260334633698,0.0
01:15,0.0,0.0,0.0,600.0,643.6622322789333,0.0
01:30,0.0,0.0,0.0,600.0,637.9635169301436,0.0
01:45,0.0,0.0,0.0,600.0,629.8866545509387,0.0
02:00,0.0,0.0,0.0,600.0,674.1622517603312,0.0
02:15,0.0,0.0,0.0,600.0,640.9309857438742,0.0
02:30,0.0,0.0,0.0,600.0,634.0132848439588,0.0
02:45,0.0,0.0,0.0,600.0,647.9011772310316,0.0
03:00,0.0,200.0,0.0,600.0,834.5149140977666,200.0
03:15,0.0,200.0,0.0,600.0,851.8464256876772,400.0
03:30,0.0,0.0,200.0,600.0,460.3275071419788,200.0
03:45,0.0,0.0,0.0,600.0,695.9840897944455,200.0
04:00,0.0,200.0,0.0,600.0,825.2661822520317,400.0
04:15,0.0,200.0,0.0,600.0,822.8666030989829,600.0
04:30,0.0,200.0,0.0,600.0,844.7894863074163,800.0
04:45,0.0,200.0,0.0,600.0,829.4050623865232,1000.0
05:00,0.0,0.0,0.0,600.0,630.962477506819,1000.0
05:15,0.0,0.0,0.0,600.0,674.0797725194559,1000.0
05:30,0.0,0.0,0.0,600.0,645.0574203040177,1000.0
05:45,0.0,0.0,0.0,600.0,632.9470689011268,1000.0
06:00,0.0,0.0,0.0,600.0,601.1957215835513,1000.0
06:15,0.0,0.0,0.0,600.0,627.1318625920075,1000.0
06:30,0.0,0.0,0.0,600.0,644.6497871606857,1000.0
06:45,0.0,0.0,0.0,600.0,602.4294767247425,1000.0
07:00,0.0,0.0,200.0,600.0,456.55163564448424,800.0
07:15,0.0,0.0,0.0,0.0,557.9295412882946,800.0
07:30,0.0,200.0,0.0,600.0,866.7492081042006,1000.0
07:45,0.0,0.0,0.0,600.0,676.2063803902196,1000.0
08:00,0.0,0.0,0.0,600.0,627.9677729903974,1000.0
08:15,0.0,0.0,0.0,600.0,617.1502473600463,1000.0
08:30,0.0,0.0,0.0,600.0,674.1213353882634,1000.0
08:45,0.0,0.0,200.0,600.0,438.5597513330788,800.0
09:00,417.97674224172874,0.0,200.0,600.0,0.0,600.0
