,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,450.42634419102853,300.0
00:15,0.0,100.0,200.0,600.0,592.1538211390475,200.0
00:30,0.0,0.0,0.0,600.0,656.2082887845575,200.0
00:45,0.0,0.0,200.0,600.0,455.9638726730599,0.0
01:00,0.0,0.0,0.0,600.0,686.4399764884097,0.0
01:15,0.0,0.0,0.0,600.0,667.8580779086845,0.0
01:30,0.0,0.0,0.0,600.0,683.0188334409083,0.0
01:45,0.0,0.0,0.0,600.0,683.5767327922342,0.0
02:00,0.0,0.0,0.0,600.0,643.9618049438956,0.0
02:15,0.0,0.0,0.0,600.0,677.0104498597403,0.0
02:30,0.0,0.0,0.0,600.0,688.5841371922721,0.0
02:45,0.0,0.0,0.0,600.0,701.8698608419654,0.0
03:00,0.0,200.0,0.0,600.0,871.2760276728599,200.0
03:15,0.0,0.0,200.0,600.0,453.1499205152435,0.0
03:30,0.0,0.0,0.0,600.0,689.4907717764327,0.0
03:45,0.0,200.0,0.0,600.0,900.8356088007203,200.0
04:00,0.0,200.0,0.0,600.0,899.7688443041698,400.0
04:15,0.0,200.0,0.0,600.0,860.1836928062523,600.0
04:30,0.0,200.0,0.0,600.0,834.0850127496179,800.0
04:45,0.0,200.0,0.0,600.0,872.2912948643744,1000.0
05:00,0.0,0.0,0.0,600.0,673.9792677860705,1000.0
05:15,0.0,0.0,0.0,600.0,665.5130498702409,1000.0
05:30,0.0,0.0,0.0,600.0,644.3088698749805,1000.0
05:45,0.0,0.0,0.0,600.0,650.1648070593237,1000.0
06:00,0.0,0.0,0.0,600.0,688.087601810842,1000.0
06:15,0.0,0.0,0.0,600.0,628.0755752095113,1000.0
06:30,0.0,0.0,200.0,600.0,442.56347177137854,800.0
06:45,0.0,200.0,0.0,600.0,950.3059438060369,1000.0
07:00,0.0,0.0,0.0,600.0,754.2363685160767,1000.0
07:15,0.0,0.0,0.0,600.0,707.6746281432315,1000.0
07:30,0.0,0.0,0.0,600.0,711.060912626735,1000.0
07:45,0.0,0.0,0.0,600.0,652.8156090070662,1000.0
08:00,0.0,0.0,0.0,600.0,564.7491540165486,1000.0
08:15,0.0,0.0,0.0,600.0,568.5525333600692,1000.0
08:30,0.0,0.0,0.0,600.0,604.4410991270422,1000.0
08:45,0.0,0.0,200.0,600.0,411.9832979058483,800.0
09:00,432.42038329316665,0.0,200.0,600.0,0.0,600.0
09:15,572.5345088385282,0.0,200.0,600.0,0.0,400.0
09:30,1137.2273717028806,0.0,200.0,600.0,0.0,200.0
09:45,1112.573824480264,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,884.4577728088701,0.0
10:15,0.0,0.0,0.0,0.0,1932.2975676956526,0.0
10:30,0.0,0.0,0.0,0.0,918.6872756694338,0.0
10:45,0.0,0.0,0.0,0.0,701.2298949358575,0.0
11:00,0.0,0.0,0.0,0.0,696.0135317803488,0.0
11:15,0.0,0.0,0.0,600.0,617.369812483513,0.0
11:30,0.0,0.0,0.0,600.0,610.6314497441879,0.0
11:45,0.0,0.0,0.0,600.0,727.9712741208149,0.0
12:00,0.0,0.0,0.0,0.0,888.4593475717514,0.0
12:15,0.0,0.0,0.0,0.0,834.4240940128329,0.0
12:30,0.0,0.0,0.0,0.0,816.3733070339906,0.0
12:45,0.0,200.0,0.0,0.0,1050.486228855196,200.0
13:00,0.0,200.0,0.0,600.0,960.797604341986,400.0
13:15,0.0,200.0,0.0,600.0,919.0348904658622,600.0
13:30,0.0,200.0,0.0,600.0,837.3499231337252,800.0
13:45,0.0,200.0,0.0,600.0,816.0841603406237,1000.0
14:00,0.0,0.0,0.0,0.0,212.9263807029888,1000.0
14:15,0.0,0.0,0.0,600.0,746.0552165828036,1000.0
14:30,0.0,0.0,0.0,600.0,741.9508611402117,1000.0
14:45,0.0,0.0,0.0,600.0,689.6470891419187,1000.0
15:00,0.0,0.0,0.0,600.0,732.2786314793336,1000.0
15:15,0.0,0.0,0.0,0.0,300.72184873066993,1000.0
15:30,0.0,0.0,0.0,0.0,592.6514082774285,1000.0
15:45,0.0,0.0,0.0,0.0,401.74322074561036,1000.0
16:00,764.9172645261415,0.0,0.0,600.0,0.0,1000.0
16:15,753.6234746603791,0.0,0.0,600.0,0.0,1000.0
16:30,959.4756313140964,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,98.85044915300341,800.0
17:00,1200.0,0.0,121.26714679515248,600.0,0.0,678.7328532048475
17:15,1200.0,0.0,200.0,600.0,100.9368912208356,478.7328532048475
17:30,1200.0,0.0,200.0,600.0,110.26686212723848,278.7328532048475
17:45,1200.0,0.0,200.0,600.0,151.65725409129345,78.73285320484752
18:00,1200.0,138.9371283745147,0.0,600.0,0.0,217.66998157936223
18:15,1107.2851120231917,200.0,0.0,600.0,0.0,417.66998157936223
18:30,1200.0,200.0,168.31215541029565,600.0,0.0,449.3578261690666
18:45,1066.4098197502267,0.0,200.0,600.0,0.0,249.35782616906658
19:00,759.3395989802164,0.0,200.0,600.0,0.0,49.357826169066584
19:15,998.7850927104462,0.0,49.357826169066584,600.0,0.0,0.0
19:30,1155.1475599109192,200.0,0.0,600.0,0.0,200.0
19:45,728.3606551231893,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,936.2587605663293,0.0
20:15,0.0,200.0,0.0,600.0,1175.655495434231,200.0
20:30,0.0,0.0,0.0,600.0,880.0312191595995,200.0
20:45,0.0,0.0,200.0,600.0,685.7532391339618,0.0
21:00,0.0,0.0,0.0,0.0,424.72353695452347,0.0
21:15,0.0,0.0,0.0,0.0,352.51759716486634,0.0
21:30,0.0,0.0,0.0,0.0,416.9909801297959,0.0
21:45,0.0,0.0,0.0,0.0,364.19613537408407,0.0
22:00,0.0,0.0,0.0,0.0,303.7198142467024,0.0
22:15,0.0,0.0,0.0,0.0,403.16447772652725,0.0
22:30,0.0,0.0,0.0,0.0,239.76298148512421,0.0
22:45,0.0,0.0,0.0,0.0,212.58033583527902,0.0
23:00,0.0,0.0,0.0,0.0,292.09561074318344,0.0
23:15,0.0,0.0,0.0,0.0,1081.4913753741273,0.0
23:30,0.0,0.0,0.0,0.0,323.22349691619564,0.0
23:45,0.0,0.0,0.0,0.0,299.1426077467033,0.0
