,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,561.5195393003803,300.0
00:15,0.0,100.0,200.0,600.0,605.8858438292241,200.0
00:30,0.0,0.0,0.0,600.0,734.286014111055,200.0
00:45,0.0,0.0,200.0,600.0,510.26593483931924,0.0
01:00,0.0,0.0,0.0,600.0,668.660865836801,0.0
01:15,0.0,0.0,0.0,600.0,637.8951325503958,0.0
01:30,0.0,0.0,0.0,600.0,631.3856002307931,0.0
01:45,0.0,0.0,0.0,600.0,671.8963325200419,0.0
02:00,0.0,0.0,0.0,600.0,692.8867974516326,0.0
02:15,0.0,0.0,0.0,600.0,681.4380866160969,0.0
02:30,0.0,0.0,0.0,600.0,679.0801439789151,0.0
02:45,0.0,0.0,0.0,600.0,685.1674551583367,0.0
03:00,0.0,0.0,0.0,600.0,676.1693125329903,0.0
03:15,0.0,0.0,0.0,600.0,652.5284704522227,0.0
03:30,0.0,200.0,0.0,600.0,857.5846786852294,200.0
03:45,0.0,200.0,200.0,600.0,632.6690645515592,200.0
04:00,0.0,200.0,0.0,600.0,837.6313209037123,400.0
04:15,0.0,200.0,0.0,600.0,930.4933347334184,600.0
04:30,0.0,200.0,0.0,600.0,910.3767586815958,800.0
04:45,0.0,200.0,0.0,600.0,840.4641493451414,1000.0
05:00,0.0,0.0,0.0,600.0,629.283209591446,1000.0
05:15,0.0,0.0,0.0,600.0,670.3164894052488,1000.0
05:30,0.0,0.0,0.0,600.0,661.8190636806103,1000.0
05:45,0.0,0.0,0.0,600.0,703.914861720923,1000.0
06:00,0.0,0.0,0.0,600.0,640.1554540758946,1000.0
06:15,0.0,0.0,0.0,600.0,675.8728885195301,1000.0
06:30,0.0,0.0,0.0,0.0,430.6364633207906,1000.0
06:45,0.0,0.0,0.0,0.0,995.045422827604,1000.0
07:00,0.0,0.0,0.0,0.0,283.0932729558058,1000.0
07:15,0.0,0.0,0.0,600.0,719.4504507862714,1000.0
07:30,0.0,0.0,0.0,600.0,740.6552653819019,1000.0
07:45,0.0,0.0,0.0,600.0,731.163938612175,1000.0
08:00,0.0,0.0,0.0,600.0,664.1418036599955,1000.0
08:15,0.0,0.0,0.0,0.0,650.8113048799619,1000.0
08:30,0.0,0.0,0.0,0.0,879.7261068082005,1000.0
08:45,0.0,0.0,200.0,600.0,424.35325719794923,800.0
09:00,380.154661179511,0.0,200.0,600.0,0.0,600.0
09:15,396.56161880962475,0.0,200.0,600.0,0.0,400.0
09:30,387.05529951649214,0.0,200.0,600.0,0.0,200.0
09:45,457.29765167676464,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,657.3514616922812,0.0
10:15,0.0,200.0,0.0,600.0,811.3687584135284,200.0
10:30,0.0,0.0,200.0,600.0,434.2763351003423,0.0
10:45,0.0,0.0,0.0,600.0,650.8937758944809,0.0
11:00,0.0,0.0,0.0,600.0,698.1470609694346,0.0
11:15,0.0,0.0,0.0,600.0,636.2078846137216,0.0
11:30,0.0,0.0,0.0,600.0,558.1598279574525,0.0
11:45,0.0,0.0,0.0,600.0,630.471629121948,0.0
12:00,0.0,200.0,0.0,600.0,821.9035521968202,200.0
12:15,0.0,200.0,200.0,600.0,628.5467657202626,200.0
12:30,0.0,0.0,200.0,600.0,391.72202373219284,0.0
12:45,0.0,200.0,0.0,600.0,821.9681001822136,200.0
13:00,0.0,200.0,0.0,600.0,800.5862169465807,400.0
13:15,0.0,200.0,0.0,600.0,850.0895024284333,600.0
13:30,0.0,200.0,0.0,600.0,848.9688318168047,800.0
13:45,0.0,200.0,0.0,600.0,961.615321497756,1000.0
14:00,0.0,0.0,0.0,600.0,621.4108536623048,1000.0
14:15,0.0,0.0,0.0,600.0,651.2005311971103,1000.0
14:30,0.0,0.0,0.0,0.0,230.5173423219258,1000.0
14:45,0.0,0.0,0.0,0.0,982.6028597558616,1000.0
15:00,0.0,0.0,0.0,0.0,273.2517533735111,1000.0
15:15,0.0,0.0,0.0,0.0,699.1932935797175,1000.0
15:30,0.0,0.0,0.0,0.0,709.0659137262683,1000.0
15:45,0.0,0.0,0.0,0.0,234.08045339934472,1000.0
16:00,711.5363491973679,0.0,0.0,600.0,0.0,1000.0
16:15,775.275904264787,0.0,0.0,600.0,0.0,1000.0
16:30,529.1372592555874,0.0,200.0,600.0,0.0,800.0
16:45,895.3100269780083,0.0,0.0,600.0,0.0,800.0
17:00,1002.708859515236,200.0,0.0,600.0,0.0,1000.0
17:15,620.526342271778,0.0,200.0,600.0,0.0,800.0
17:30,1200.0,0.0,200.0,600.0,344.39655205079566,600.0
17:45,1200.0,0.0,200.0,600.0,53.0067417357709,400.0
18:00,835.5290035447076,200.0,0.3445454806269481,600.0,0.0,599.655454519373
18:15,693.5852262961782,0.0,0.0,600.0,0.0,599.655454519373
18:30,588.4660108130471,0.0,200.0,600.0,0.0,399.65545451937305
18:45,568.2402434939457,0.0,200.0,600.0,0.0,199.65545451937305
19:00,1200.0,0.3445454806269481,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,279.3429434414704,0.0
19:30,962.6495876729741,0.0,0.0,600.0,0.0,0.0
19:45,829.0412166870119,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,861.8138324419157,0.0
20:15,0.0,0.0,0.0,600.0,903.45273847194,0.0
20:30,0.0,200.0,0.0,600.0,1050.5322313117765,200.0
20:45,0.0,0.0,200.0,600.0,636.8495770780436,0.0
21:00,0.0,200.0,0.0,0.0,433.16002786431824,200.0
21:15,0.0,0.0,200.0,0.0,1169.0828186135773,0.0
21:30,0.0,0.0,0.0,0.0,1098.1578959419692,0.0
21:45,0.0,0.0,0.0,0.0,1004.4864790623318,0.0
22:00,0.0,0.0,0.0,0.0,520.2112652930373,0.0
22:15,0.0,0.0,0.0,0.0,1580.1218840070212,0.0
22:30,0.0,0.0,0.0,0.0,701.8965038928865,0.0
22:45,0.0,0.0,0.0,0.0,604.6752485034419,0.0
23:00,0.0,200.0,0.0,0.0,429.79138747265335,200.0
23:15,0.0,200.0,200.0,0.0,332.33097218083935,200.0
23:30,0.0,0.0,200.0,0.0,13.586297672599727,0.0
23:45,0.0,0.0,0.0,600.0,770.9153484021031,0.0
