,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,462.97621587716094,300.0
00:15,0.0,0.0,100.0,600.0,539.976794940565,200.0
00:30,0.0,0.0,0.0,600.0,624.2366008540262,200.0
00:45,0.0,0.0,200.0,600.0,509.0857624149485,0.0
01:00,0.0,0.0,0.0,600.0,677.5167380636497,0.0
01:15,0.0,0.0,0.0,600.0,678.6821918210817,0.0
01:30,0.0,0.0,0.0,600.0,686.2030315108564,0.0
01:45,0.0,0.0,0.0,600.0,653.7911117267579,0.0
02:00,0.0,0.0,0.0,600.0,624.3554851499333,0.0
02:15,0.0,0.0,0.0,600.0,639.6254323873023,0.0
02:30,0.0,0.0,0.0,600.0,710.120894603994,0.0
02:45,0.0,0.0,0.0,600.0,728.348425085673,0.0
03:00,0.0,0.0,0.0,600.0,679.9585145866434,0.0
03:15,0.0,0.0,0.0,600.0,688.8715144848329,0.0
03:30,0.0,200.0,0.0,600.0,894.9545242910606,200.0
03:45,0.0,200.0,200.0,600.0,633.2322520296285,200.0
04:00,0.0,200.0,0.0,600.0,926.5663394836175,400.0
04:15,0.0,200.0,0.0,600.0,886.5190877451445,600.0
04:30,0.0,200.0,0.0,600.0,884.3720112977753,800.0
04:45,0.0,200.0,0.0,600.0,905.3795873806233,1000.0
05:00,0.0,0.0,0.0,600.0,657.0214123618539,1000.0
05:15,0.0,0.0,0.0,600.0,676.9006473917945,1000.0
05:30,0.0,0.0,0.0,600.0,684.5190023973646,1000.0
05:45,0.0,0.0,0.0,600.0,759.6863783707652,1000.0
06:00,0.0,0.0,0.0,600.0,638.7369388247189,1000.0
06:15,0.0,0.0,0.0,600.0,604.876324076923,1000.0
06:30,0.0,0.0,0.0,600.0,746.5780374004994,1000.0
06:45,0.0,0.0,0.0,600.0,731.8514224633278,1000.0
07:00,0.0,0.0,200.0,0.0,432.21023622031703,800.0
07:15,0.0,200.0,0.0,0.0,1200.895024091678,1000.0
07:30,0.0,0.0,0.0,0.0,737.0322523694483,1000.0
07:45,0.0,0.0,0.0,0.0,602.6189569065291,1000.0
08:00,0.0,0.0,0.0,600.0,624.4245175207597,1000.0
08:15,0.0,0.0,0.0,600.0,698.9702140141878,1000.0
08:30,0.0,0.0,0.0,0.0,210.1183692332436,1000.0
08:45,0.0,0.0,200.0,0.0,77.31166593488012,800.0
09:00,622.457048280576,0.0,200.0,600.0,0.0,600.0
09:15,470.8211208426544,0.0,200.0,600.0,0.0,400.0
09:30,423.123409877604,0.0,200.0,600.0,0.0,200.0
09:45,510.9476051366289,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,492.6465954925316,0.0
10:15,0.0,200.0,0.0,0.0,1419.7550667273779,200.0
10:30,0.0,0.0,0.0,0.0,950.0878697286639,200.0
10:45,0.0,0.0,200.0,0.0,784.9562636373247,0.0
11:00,0.0,200.0,0.0,0.0,672.843183803401,200.0
11:15,0.0,0.0,200.0,600.0,502.6018460756785,0.0
11:30,0.0,0.0,0.0,600.0,703.136248251335,0.0
11:45,0.0,0.0,0.0,600.0,781.5491204434553,0.0
12:00,0.0,200.0,0.0,0.0,639.3594178087421,200.0
12:15,0.0,0.0,200.0,0.0,279.3849058517842,0.0
12:30,0.0,0.0,0.0,600.0,745.0649267939082,0.0
12:45,0.0,200.0,0.0,0.0,415.4581199776717,200.0
13:00,0.0,200.0,0.0,600.0,801.0366153061734,400.0
13:15,0.0,200.0,0.0,600.0,837.0921806533879,600.0
13:30,0.0,200.0,0.0,600.0,772.8675889968271,800.0
13:45,0.0,200.0,0.0,600.0,822.9049741004712,1000.0
14:00,0.0,0.0,200.0,0.0,23.1481588861823,800.0
14:15,0.0,0.0,200.0,0.0,1368.9631967896842,600.0
14:30,0.0,200.0,0.0,0.0,1680.5528262830614,800.0
14:45,0.0,200.0,0.0,0.0,437.67790422985684,1000.0
15:00,0.0,0.0,0.0,0.0,903.5563432491834,1000.0
15:15,0.0,0.0,0.0,0.0,1806.1061758012347,1000.0
15:30,0.0,0.0,0.0,0.0,1124.7886050546358,1000.0
15:45,0.0,0.0,0.0,0.0,909.3998298081365,1000.0
16:00,762.537383872246,0.0,0.0,600.0,0.0,1000.0
16:15,635.9650546164611,0.0,0.0,600.0,0.0,1000.0
16:30,1070.9353005260177,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,464.30093012571865,800.0
17:00,1200.0,0.0,200.0,0.0,417.8835232799647,600.0
17:15,1200.0,0.0,200.0,600.0,48.573200353981974,400.0
17:30,1200.0,61.361708437210154,0.0,600.0,0.0,461.36170843721015
17:45,879.7521294958902,200.0,0.0,600.0,0.0,661.3617084372102
18:00,851.4824968241944,200.0,0.0,600.0,0.0,861.3617084372102
18:15,1200.0,0.0,200.0,600.0,134.67224397386553,661.3617084372102
18:30,1200.0,0.0,200.0,600.0,280.51080174529034,461.36170843721015
18:45,1200.0,0.0,200.0,600.0,142.41047248609675,261.36170843721015
19:00,729.0020727636601,138.63829156278985,200.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,197.93019872996592,0.0
19:30,1046.481423229574,0.0,0.0,600.0,0.0,0.0
19:45,795.526274749586,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,828.5580753455615,0.0
20:15,0.0,0.0,0.0,600.0,834.160022409691,0.0
20:30,0.0,0.0,0.0,600.0,692.7933147686512,0.0
20:45,0.0,0.0,0.0,600.0,711.7858038695183,0.0
21:00,0.0,0.0,0.0,0.0,249.57400211413233,0.0
21:15,0.0,0.0,0.0,0.0,516.5545704842294,0.0
21:30,0.0,0.0,0.0,0.0,299.81712221076145,0.0
21:45,0.0,0.0,0.0,0.0,226.40414933676942,0.0
22:00,0.0,200.0,0.0,0.0,421.5355547116285,200.0
22:15,0.0,0.0,0.0,0.0,346.0499822634067,200.0
22:30,0.0,0.0,200.0,0.0,85.8586963976577,0.0
22:45,0.0,0.0,0.0,600.0,778.366425165919,0.0
23:00,0.0,0.0,0.0,0.0,209.194239382869,0.0
23:15,0.0,0.0,0.0,0.0,330.79091979945355,0.0
23:30,0.0,200.0,0.0,0.0,425.95581242205446,200.0
23:45,0.0,0.0,200.0,600.0,570.8447170628194,0.0
