,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.9078089781066,400.0
00:15,0.0,0.0,200.0,600.0,429.5977677241042,200.0
00:30,0.0,0.0,0.0,600.0,715.3987455062944,200.0
00:45,0.0,0.0,200.0,600.0,460.054582558369,0.0
01:00,0.0,0.0,0.0,600.0,627.8421221646112,0.0
01:15,0.0,0.0,0.0,600.0,629.6127632774094,0.0
01:30,0.0,0.0,0.0,600.0,628.6130787811582,0.0
01:45,0.0,0.0,0.0,600.0,729.1766470350038,0.0
02:00,0.0,200.0,0.0,600.0,920.0907178654189,200.0
02:15,0.0,0.0,200.0,600.0,440.1669091253365,0.0
02:30,0.0,0.0,0.0,600.0,629.2534721191666,0.0
02:45,0.0,0.0,0.0,600.0,632.9540643251577,0.0
03:00,0.0,200.0,0.0,600.0,875.8122496420193,200.0
03:15,0.0,0.0,200.0,600.0,529.8867505255947,0.0
03:30,0.0,0.0,0.0,600.0,679.3503848155111,0.0
03:45,0.0,200.0,0.0,600.0,830.0148756072937,200.0
04:00,0.0,200.0,0.0,600.0,827.0980692229873,400.0
04:15,0.0,200.0,0.0,600.0,843.1803124755983,600.0
04:30,0.0,200.0,0.0,600.0,916.1769680400026,800.0
04:45,0.0,200.0,0.0,600.0,879.7590195832897,1000.0
05:00,0.0,0.0,0.0,600.0,667.647513718198,1000.0
05:15,0.0,0.0,0.0,600.0,624.7752317626054,1000.0
05:30,0.0,0.0,200.0,600.0,460.08322282950076,800.0
05:45,0.0,200.0,0.0,600.0,892.1381233015387,1000.0
06:00,0.0,0.0,0.0,600.0,625.6190233014349,1000.0
06:15,0.0,0.0,0.0,600.0,602.0407911836794,1000.0
06:30,0.0,0.0,0.0,600.0,605.6445375435358,1000.0
06:45,0.0,0.0,0.0,600.0,631.4424490950335,1000.0
07:00,0.0,0.0,0.0,600.0,738.5039757877156,1000.0
07:15,0.0,0.0,0.0,600.0,727.7783812343357,1000.0
07:30,0.0,0.0,0.0,600.0,643.2435459596909,1000.0
07:45,0.0,0.0,0.0,600.0,667.0049179298676,1000.0
08:00,0.0,0.0,200.0,600.0,485.114185158346,800.0
08:15,0.0,200.0,0.0,600.0,863.179880516493,1000.0
08:30,0.0,0.0,0.0,600.0,721.8137245367882,1000.0
08:45,0.0,0.0,200.0,600.0,554.0003430746056,800.0
09:00,397.37669011588866,0.0,200.0,600.0,0.0,600.0
09:15,442.93253362187033,0.0,200.0,600.0,0.0,400.0
09:30,453.7454617248062,0.0,200.0,600.0,0.0,200.0
09:45,479.56448232573575,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,629.0899521588856,0.0
10:15,0.0,0.0,0.0,600.0,578.4350641595854,0.0
10:30,0.0,200.0,0.0,0.0,666.0767322293595,200.0
10:45,0.0,0.0,200.0,0.0,776.3270051495442,0.0
11:00,0.0,0.0,0.0,0.0,707.1878551847938,0.0
11:15,0.0,0.0,0.0,0.0,569.1334744508118,0.0
11:30,0.0,0.0,0.0,0.0,352.9234332202654,0.0
11:45,0.0,0.0,0.0,600.0,636.9605463759455,0.0
12:00,0.0,0.0,0.0,600.0,717.0915062607003,0.0
12:15,0.0,200.0,0.0,600.0,810.9329956835214,200.0
12:30,0.0,200.0,0.0,600.0,865.6762334602091,400.0
12:45,0.0,0.0,200.0,600.0,418.74803881849766,200.0
13:00,0.0,200.0,0.0,600.0,775.1991869202354,400.0
13:15,0.0,200.0,0.0,600.0,798.1314538458709,600.0
13:30,0.0,200.0,0.0,600.0,746.1896585303859,800.0
13:45,0.0,200.0,0.0,600.0,853.1304986957678,1000.0
14:00,0.0,0.0,0.0,600.0,596.8825630815691,1000.0
14:15,0.0,0.0,0.0,600.0,559.1745398264235,1000.0
14:30,0.0,0.0,0.0,600.0,562.2981487436282,1000.0
14:45,0.0,0.0,0.0,600.0,571.6155365901212,1000.0
15:00,0.0,0.0,0.0,600.0,674.2273599251026,1000.0
15:15,0.0,0.0,0.0,600.0,640.4996636150365,1000.0
15:30,0.0,0.0,200.0,600.0,430.6189272024254,800.0
15:45,0.0,200.0,0.0,600.0,824.5436719541844,1000.0
16:00,614.4744039136176,0.0,0.0,600.0,0.0,1000.0
16:15,733.01424117245,0.0,0.0,600.0,0.0,1000.0
16:30,462.01057616690355,0.0,200.0,600.0,0.0,800.0
16:45,1067.3949854334182,200.0,0.0,600.0,0.0,1000.0
17:00,960.6599023859594,0.0,0.0,600.0,0.0,1000.0
17:15,1152.5162717617204,0.0,200.0,600.0,0.0,800.0
17:30,742.3537728868632,0.0,200.0,600.0,0.0,600.0
17:45,1200.0,179.44448702084674,0.0,600.0,0.0,779.4444870208467
18:00,1200.0,0.0,200.0,600.0,523.5979426574979,579.4444870208467
18:15,764.5900445083921,20.555512979153264,200.0,600.0,0.0,400.0
18:30,678.7648037078199,0.0,200.0,600.0,0.0,200.0
18:45,656.2692552864255,0.0,200.0,600.0,0.0,0.0
19:00,643.4105991106072,0.0,0.0,600.0,0.0,0.0
19:15,1145.3627337815929,200.0,0.0,600.0,0.0,200.0
19:30,952.4266333762632,200.0,200.0,600.0,0.0,200.0
19:45,767.9214773397662,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,465.05116721868836,0.0
20:15,0.0,0.0,0.0,600.0,767.1521298954362,0.0
20:30,0.0,0.0,0.0,600.0,810.8053717874524,0.0
20:45,0.0,0.0,0.0,600.0,771.3324652351344,0.0
21:00,0.0,0.0,0.0,600.0,765.7008735314852,0.0
21:15,0.0,0.0,0.0,0.0,464.7251099132242,0.0
21:30,0.0,0.0,0.0,0.0,375.8408812500066,0.0
21:45,0.0,0.0,0.0,0.0,550.4098176724941,0.0
22:00,0.0,0.0,0.0,0.0,686.299759414923,0.0
22:15,0.0,0.0,0.0,0.0,568.2668885171928,0.0
22:30,0.0,0.0,0.0,0.0,554.1610357893584,0.0
22:45,0.0,0.0,0.0,0.0,358.9934147591861,0.0
23:00,0.0,200.0,0.0,0.0,539.0888235181221,200.0
23:15,0.0,200.0,200.0,0.0,381.6062023825516,200.0
23:30,0.0,0.0,200.0,0.0,148.48446654451487,0.0
23:45,0.0,0.0,0.0,600.0,777.8981096131279,0.0
