,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.6033120106146,400.0
00:15,0.0,0.0,200.0,600.0,431.9536582886511,200.0
00:30,0.0,0.0,0.0,600.0,630.5307848594396,200.0
00:45,0.0,0.0,200.0,600.0,449.53368898339454,0.0
01:00,0.0,0.0,0.0,600.0,668.6627020855,0.0
01:15,0.0,0.0,0.0,600.0,631.1463919023329,0.0
01:30,0.0,0.0,0.0,600.0,663.2083838493688,0.0
01:45,0.0,0.0,0.0,600.0,660.0621447873732,0.0
02:00,0.0,0.0,0.0,600.0,630.0688797159872,0.0
02:15,0.0,0.0,0.0,600.0,759.7578369338562,0.0
02:30,0.0,0.0,0.0,600.0,678.891118123748,0.0
02:45,0.0,0.0,0.0,600.0,673.9791294103904,0.0
03:00,0.0,200.0,0.0,600.0,885.533620916695,200.0
03:15,0.0,0.0,200.0,600.0,448.12277189183226,0.0
03:30,0.0,0.0,0.0,600.0,630.2849765477091,0.0
03:45,0.0,200.0,0.0,600.0,829.6624790902418,200.0
04:00,0.0,200.0,0.0,0.0,546.4092524653117,400.0
04:15,0.0,200.0,0.0,0.0,416.1535659956521,600.0
04:30,0.0,200.0,0.0,600.0,827.9783805670048,800.0
04:45,0.0,200.0,0.0,600.0,826.116769411701,1000.0
05:00,0.0,0.0,0.0,600.0,666.9324910483493,1000.0
05:15,0.0,0.0,200.0,600.0,450.64614423134344,800.0
05:30,0.0,200.0,0.0,600.0,862.577321141597,1000.0
05:45,0.0,0.0,0.0,600.0,633.0831155195892,1000.0
06:00,0.0,0.0,0.0,600.0,608.3117534505807,1000.0
06:15,0.0,0.0,0.0,600.0,605.8941136228619,1000.0
06:30,0.0,0.0,0.0,600.0,651.0498917078023,1000.0
06:45,0.0,0.0,0.0,600.0,655.3093020338746,1000.0
07:00,0.0,0.0,0.0,0.0,308.5328486518678,1000.0
07:15,0.0,0.0,0.0,600.0,580.5399038958781,1000.0
07:30,0.0,0.0,0.0,600.0,581.446987904728,1000.0
07:45,0.0,0.0,0.0,600.0,592.227406614759,1000.0
08:00,0.0,0.0,0.0,600.0,611.3137343807875,1000.0
08:15,0.0,0.0,0.0,600.0,598.2199923038182,1000.0
08:30,0.0,0.0,0.0,600.0,604.392008814843,1000.0
08:45,0.0,0.0,200.0,0.0,41.967338120955276,800.0
09:00,999.5965210515744,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,0.0,70.33169289814305,400.0
09:30,445.76198742438214,0.0,200.0,600.0,0.0,200.0
09:45,370.5742277188833,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,715.2409784218639,0.0
10:15,0.0,0.0,0.0,600.0,686.594140531788,0.0
10:30,0.0,0.0,0.0,600.0,585.886654117932,0.0
10:45,0.0,0.0,0.0,600.0,601.9499206523718,0.0
11:00,0.0,0.0,0.0,600.0,678.3618021585221,0.0
11:15,0.0,0.0,0.0,600.0,625.3714077332563,0.0
11:30,0.0,0.0,0.0,600.0,605.7776701342609,0.0
11:45,0.0,0.0,0.0,600.0,622.7110671888573,0.0
12:00,0.0,0.0,0.0,600.0,581.790027559533,0.0
12:15,0.0,0.0,0.0,600.0,596.5705162047323,0.0
12:30,0.0,200.0,0.0,600.0,782.7719584817934,200.0
12:45,0.0,0.0,0.0,600.0,681.4265949481413,200.0
13:00,0.0,200.0,0.0,600.0,775.5503352431566,400.0
13:15,0.0,200.0,0.0,600.0,752.7467249286212,600.0
13:30,0.0,200.0,0.0,600.0,748.8481344868851,800.0
13:45,0.0,200.0,0.0,600.0,760.5082421507726,1000.0
14:00,0.0,0.0,0.0,600.0,597.102804077042,1000.0
14:15,0.0,0.0,0.0,600.0,583.2217425308802,1000.0
14:30,0.0,0.0,0.0,600.0,561.2804493915113,1000.0
14:45,0.0,0.0,0.0,600.0,599.4033286360125,1000.0
15:00,0.0,0.0,0.0,600.0,671.8185961810123,1000.0
15:15,0.0,0.0,0.0,600.0,766.4322247738303,1000.0
15:30,0.0,0.0,0.0,600.0,706.4198093423378,1000.0
15:45,0.0,0.0,0.0,600.0,662.243991026479,1000.0
16:00,483.5808494633542,0.0,200.0,600.0,0.0,800.0
16:15,486.52402110876415,0.0,200.0,600.0,0.0,600.0
16:30,456.35141525646986,0.0,200.0,600.0,0.0,400.0
16:45,885.6866842182781,200.0,0.0,600.0,0.0,600.0
17:00,899.7512781011761,200.0,0.0,600.0,0.0,800.0
17:15,471.0516479436942,0.0,200.0,600.0,0.0,600.0
17:30,522.4669571038903,0.0,200.0,600.0,0.0,400.0
17:45,679.6158392476408,200.0,200.0,600.0,0.0,400.0
18:00,1109.1495608437137,200.0,0.0,600.0,0.0,600.0
18:15,732.140210262252,135.1428254214802,200.0,600.0,0.0,535.1428254214802
18:30,613.212246378806,0.0,200.0,600.0,0.0,335.1428254214802
18:45,602.0593647956307,0.0,200.0,600.0,0.0,135.1428254214802
19:00,959.6740251466921,200.0,0.0,600.0,0.0,335.1428254214802
19:15,1200.0,0.0,135.1428254214802,600.0,0.0,200.0
19:30,1200.0,0.0,200.0,600.0,119.21409008873752,0.0
19:45,886.9908486571967,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,764.528253359377,0.0
20:15,0.0,0.0,0.0,600.0,766.8181341046981,0.0
20:30,0.0,0.0,0.0,600.0,894.4888877819844,0.0
20:45,0.0,0.0,0.0,600.0,823.6743965504675,0.0
21:00,0.0,0.0,0.0,0.0,237.5440855107057,0.0
21:15,0.0,0.0,0.0,0.0,349.89591885720955,0.0
21:30,0.0,0.0,0.0,0.0,381.4280076683742,0.0
21:45,0.0,0.0,0.0,0.0,331.3456713849651,0.0
22:00,0.0,0.0,0.0,0.0,413.5496334035335,0.0
22:15,0.0,0.0,0.0,0.0,892.81428045657,0.0
22:30,0.0,0.0,0.0,0.0,342.5956129539742,0.0
22:45,0.0,0.0,0.0,0.0,204.40464789797554,0.0
23:00,0.0,200.0,0.0,0.0,453.46905542967136,200.0
23:15,0.0,0.0,200.0,600.0,593.3343623930854,0.0
23:30,0.0,0.0,0.0,600.0,720.1753155289498,0.0
23:45,0.0,0.0,0.0,600.0,764.6545375890784,0.0
