,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,442.9815911138286,300.0
00:15,0.0,100.0,200.0,600.0,573.300214769522,200.0
00:30,0.0,0.0,0.0,600.0,748.7927598324169,200.0
00:45,0.0,0.0,200.0,600.0,551.0837997874006,0.0
01:00,0.0,0.0,0.0,600.0,681.0773540770306,0.0
01:15,0.0,0.0,0.0,600.0,724.6805864449946,0.0
01:30,0.0,0.0,0.0,600.0,732.0761129198683,0.0
01:45,0.0,0.0,0.0,600.0,772.2061888201583,0.0
02:00,0.0,0.0,0.0,0.0,220.95314560730387,0.0
02:15,0.0,0.0,0.0,0.0,272.1872905564212,0.0
02:30,0.0,0.0,0.0,600.0,797.6200409121161,0.0
02:45,0.0,0.0,0.0,600.0,697.2433934790376,0.0
03:00,0.0,200.0,0.0,600.0,854.322615225527,200.0
03:15,0.0,200.0,0.0,600.0,848.2385590406546,400.0
03:30,0.0,0.0,200.0,600.0,433.41974659809034,200.0
03:45,0.0,200.0,200.0,600.0,634.2635459404227,200.0
04:00,0.0,200.0,0.0,600.0,864.9498112539377,400.0
04:15,0.0,200.0,0.0,600.0,836.1750662934928,600.0
04:30,0.0,200.0,0.0,600.0,830.1218972554874,800.0
04:45,0.0,200.0,0.0,600.0,829.9434997603137,1000.0
05:00,0.0,0.0,0.0,600.0,647.6103869666442,1000.0
05:15,0.0,0.0,0.0,600.0,651.0518587002329,1000.0
05:30,0.0,0.0,0.0,600.0,626.9651009010166,1000.0
05:45,0.0,0.0,0.0,600.0,624.2785191869292,1000.0
06:00,0.0,0.0,0.0,600.0,641.2858779450711,1000.0
06:15,0.0,0.0,0.0,600.0,774.3946079416539,1000.0
06:30,0.0,0.0,0.0,0.0,336.85035036782386,1000.0
06:45,0.0,0.0,0.0,600.0,788.0042548514604,1000.0
07:00,0.0,0.0,0.0,0.0,310.1924174268491,1000.0
07:15,0.0,0.0,0.0,0.0,229.4284114012241,1000.0
07:30,0.0,0.0,0.0,0.0,231.7657208842096,1000.0
07:45,0.0,0.0,0.0,0.0,300.7282209063687,1000.0
08:00,0.0,0.0,0.0,0.0,216.48714148413708,1000.0
08:15,0.0,0.0,0.0,600.0,762.4145684176458,1000.0
08:30,0.0,0.0,0.0,600.0,768.9860861402401,1000.0
08:45,0.0,0.0,200.0,600.0,436.49517272087917,800.0
09:00,389.40309839982797,0.0,200.0,600.0,0.0,600.0
09:15,387.28008720922753,0.0,200.0,600.0,0.0,400.0
09:30,384.00507168768513,0.0,200.0,600.0,0.0,200.0
09:45,389.376692229981,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,619.2231231506364,0.0
10:15,0.0,0.0,0.0,600.0,602.4881853290003,0.0
10:30,0.0,0.0,0.0,600.0,586.1932681914747,0.0
