,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.4724373181806,300.0
00:15,0.0,100.0,200.0,600.0,532.5945598518467,200.0
00:30,0.0,0.0,0.0,600.0,633.5834918361955,200.0
00:45,0.0,0.0,200.0,600.0,434.7642065941691,0.0
01:00,0.0,0.0,0.0,600.0,632.2104969768224,0.0
01:15,0.0,0.0,0.0,600.0,665.0311160780475,0.0
01:30,0.0,0.0,0.0,600.0,717.6946381050112,0.0
01:45,0.0,0.0,0.0,600.0,676.9459324385897,0.0
02:00,0.0,0.0,0.0,600.0,632.9978512145366,0.0
02:15,0.0,0.0,0.0,600.0,634.0690538355118,0.0
02:30,0.0,0.0,0.0,600.0,675.6398709355018,0.0
02:45,0.0,0.0,0.0,600.0,725.6765241258967,0.0
03:00,0.0,200.0,0.0,600.0,862.2234808823565,200.0
03:15,0.0,0.0,200.0,600.0,432.7514587214948,0.0
03:30,0.0,0.0,0.0,600.0,639.0928458227473,0.0
03:45,0.0,200.0,0.0,600.0,898.9195832442663,200.0
04:00,0.0,200.0,0.0,600.0,905.9503079587668,400.0
04:15,0.0,200.0,0.0,600.0,845.6974202869995,600.0
04:30,0.0,200.0,0.0,600.0,828.9128316735054,800.0
04:45,0.0,200.0,0.0,600.0,829.8433746523392,1000.0
05:00,0.0,0.0,0.0,600.0,685.2544844752496,1000.0
05:15,0.0,0.0,0.0,600.0,728.2699933916599,1000.0
05:30,0.0,0.0,0.0,600.0,633.5970287939098,1000.0
05:45,0.0,0.0,0.0,600.0,619.6958484143531,1000.0
06:00,0.0,0.0,0.0,600.0,604.8324475559444,1000.0
06:15,0.0,0.0,0.0,600.0,631.3092508300456,1000.0
06:30,0.0,0.0,0.0,600.0,648.6358514615218,1000.0
06:45,0.0,0.0,0.0,600.0,596.407024683042,1000.0
07:00,0.0,0.0,0.0,600.0,632.600616443605,1000.0
07:15,0.0,0.0,0.0,600.0,612.7197597795359,1000.0
07:30,0.0,0.0,0.0,600.0,585.6314542075876,1000.0
07:45,0.0,0.0,0.0,600.0,633.9167547539398,1000.0
08:00,0.0,0.0,0.0,600.0,580.1238112623595,1000.0
08:15,0.0,0.0,0.0,600.0,621.4452208456745,1000.0
08:30,0.0,0.0,0.0,600.0,627.4147597436219,1000.0
08:45,0.0,0.0,200.0,600.0,353.93944723805566,800.0
09:00,347.72704975443753,0.0,200.0,600.0,0.0,600.0
09:15,363.98179132065377,0.0,200.0,600.0,0.0,400.0
09:30,390.00470149592024,0.0,200.0,600.0,0.0,200.0
09:45,393.47609862371496,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,582.9584699033999,0.0
10:15,0.0,0.0,0.0,600.0,560.5513786895303,0.0
10:30,0.0,200.0,0.0,600.0,743.7755179321204,200.0
10:45,0.0,0.0,200.0,600.0,381.07637267502844,0.0
11:00,0.0,0.0,0.0,600.0,701.3365762707211,0.0
11:15,0.0,0.0,0.0,600.0,620.4502090930362,0.0
11:30,0.0,0.0,0.0,600.0,560.8715916293758,0.0
11:45,0.0,0.0,0.0,600.0,625.3258373990732,0.0
12:00,0.0,0.0,0.0,600.0,568.1566665598923,0.0
12:15,0.0,0.0,0.0,600.0,643.2438347359898,0.0
12:30,0.0,0.0,0.0,600.0,579.9970528669191,0.0
12:45,0.0,200.0,0.0,600.0,828.1236818279824,200.0
13:00,0.0,200.0,0.0,600.0,800.3754509626733,400.0
13:15,0.0,200.0,0.0,600.0,834.4094953044535,600.0
13:30,0.0,200.0,0.0,600.0,892.1460841651904,800.0
13:45,0.0,200.0,0.0,600.0,853.9470130081445,1000.0
14:00,0.0,0.0,0.0,600.0,639.2095466637085,1000.0
14:15,0.0,0.0,0.0,600.0,653.3782157943187,1000.0
14:30,0.0,0.0,0.0,0.0,235.68569094224728,1000.0
14:45,0.0,0.0,0.0,0.0,251.32624437434973,1000.0
15:00,0.0,0.0,0.0,0.0,236.7566593339978,1000.0
15:15,0.0,0.0,0.0,0.0,271.19983153444315,1000.0
15:30,0.0,0.0,0.0,0.0,228.23943300820557,1000.0
15:45,0.0,0.0,0.0,0.0,376.7102714910721,1000.0
16:00,813.4490419922947,0.0,0.0,600.0,0.0,1000.0
16:15,769.5510127449156,0.0,0.0,600.0,0.0,1000.0
16:30,705.3068771573539,0.0,200.0,600.0,0.0,800.0
16:45,832.5427576331294,0.0,200.0,600.0,0.0,600.0
