,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.5687756426214,400.0
00:15,0.0,0.0,200.0,600.0,456.06281216991727,200.0
00:30,0.0,0.0,0.0,600.0,643.2062611007296,200.0
00:45,0.0,0.0,200.0,600.0,453.931348479422,0.0
01:00,0.0,0.0,0.0,600.0,658.6769997159877,0.0
01:15,0.0,0.0,0.0,600.0,690.67319926485,0.0
01:30,0.0,0.0,0.0,600.0,729.8633184373565,0.0
01:45,0.0,0.0,0.0,600.0,688.3195166150842,0.0
02:00,0.0,0.0,0.0,600.0,658.4761215944645,0.0
02:15,0.0,0.0,0.0,600.0,654.2868778614067,0.0
02:30,0.0,0.0,0.0,600.0,680.580915755444,0.0
02:45,0.0,0.0,0.0,600.0,677.485137827873,0.0
03:00,0.0,200.0,0.0,600.0,834.8538014442628,200.0
03:15,0.0,0.0,200.0,600.0,507.47630071012065,0.0
03:30,0.0,0.0,0.0,600.0,715.620882895973,0.0
03:45,0.0,200.0,0.0,600.0,891.3628486214475,200.0
04:00,0.0,200.0,0.0,600.0,860.8453622869921,400.0
04:15,0.0,200.0,0.0,600.0,832.4291460077671,600.0
04:30,0.0,200.0,0.0,600.0,833.1853337501418,800.0
04:45,0.0,200.0,0.0,600.0,844.7705323943583,1000.0
05:00,0.0,0.0,0.0,600.0,670.5393827548925,1000.0
05:15,0.0,0.0,200.0,600.0,496.4298715033684,800.0
05:30,0.0,200.0,0.0,600.0,902.1184825954583,1000.0
05:45,0.0,0.0,0.0,600.0,645.837243002449,1000.0
06:00,0.0,0.0,0.0,600.0,620.9672265863893,1000.0
06:15,0.0,0.0,0.0,600.0,618.8219996058597,1000.0
06:30,0.0,0.0,0.0,600.0,622.2806174941277,1000.0
06:45,0.0,0.0,0.0,600.0,653.707417180921,1000.0
07:00,0.0,0.0,0.0,600.0,794.4085048411505,1000.0
07:15,0.0,0.0,0.0,600.0,739.8557515369264,1000.0
07:30,0.0,0.0,0.0,600.0,642.2293821838307,1000.0
07:45,0.0,0.0,0.0,600.0,759.0168667124829,1000.0
08:00,0.0,0.0,0.0,0.0,450.3132644599156,1000.0
08:15,0.0,0.0,0.0,0.0,582.4611737932953,1000.0
08:30,0.0,0.0,0.0,0.0,683.8678343123531,1000.0
08:45,0.0,0.0,200.0,0.0,186.4277294306351,800.0
09:00,573.4922713766571,0.0,200.0,600.0,0.0,600.0
09:15,576.1350889694659,0.0,200.0,600.0,0.0,400.0
09:30,477.8994401156567,0.0,200.0,600.0,0.0,200.0
09:45,517.4800209100746,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,754.6822661863583,0.0
10:15,0.0,0.0,0.0,0.0,275.8420277058177,0.0
10:30,0.0,200.0,0.0,600.0,890.031495681001,200.0
10:45,0.0,0.0,200.0,600.0,548.9595920885589,0.0
11:00,0.0,0.0,0.0,600.0,734.6333372528065,0.0
11:15,0.0,0.0,0.0,600.0,724.3756846384225,0.0
11:30,0.0,0.0,0.0,600.0,754.945631646172,0.0
11:45,0.0,0.0,0.0,600.0,715.6432055216836,0.0
12:00,0.0,0.0,0.0,600.0,702.378499928617,0.0
12:15,0.0,0.0,0.0,600.0,730.6981497242296,0.0
12:30,0.0,0.0,0.0,600.0,749.3488301054367,0.0
12:45,0.0,200.0,0.0,600.0,885.5499554822595,200.0
13:00,0.0,200.0,0.0,600.0,903.0134356970273,400.0
13:15,0.0,200.0,0.0,0.0,1300.1578308696614,600.0
13:30,0.0,200.0,0.0,0.0,829.8064521999954,800.0
13:45,0.0,200.0,0.0,0.0,790.7876210589733,1000.0
14:00,0.0,0.0,0.0,0.0,394.93700020663084,1000.0
14:15,0.0,0.0,0.0,600.0,695.4093027102424,1000.0
14:30,0.0,0.0,0.0,0.0,495.8833119103878,1000.0
14:45,0.0,0.0,0.0,0.0,691.1639004480259,1000.0
15:00,0.0,0.0,0.0,0.0,476.72564126749364,1000.0
15:15,0.0,0.0,0.0,0.0,285.9565603094492,1000.0
15:30,0.0,0.0,0.0,600.0,776.8621329832824,1000.0
15:45,0.0,0.0,0.0,0.0,291.15690762573956,1000.0
16:00,1200.0,0.0,200.0,600.0,32.609923838174154,800.0
16:15,1200.0,0.0,200.0,600.0,68.42509005748639,600.0
16:30,1085.6197101090322,0.0,0.0,600.0,0.0,600.0
16:45,943.3780517846963,200.0,0.0,600.0,0.0,800.0
17:00,943.9368723628124,200.0,0.0,600.0,0.0,1000.0
17:15,647.7251219058201,0.0,200.0,600.0,0.0,800.0
17:30,726.7874623835684,0.0,200.0,600.0,0.0,600.0
17:45,730.0680540054622,0.0,200.0,600.0,0.0,400.0
18:00,1126.52088999142,200.0,0.0,600.0,0.0,600.0
18:15,681.4608807243058,0.0,200.0,600.0,0.0,400.0
18:30,1200.0,0.0,200.0,600.0,171.54493735409983,200.0
18:45,1200.0,0.0,200.0,600.0,7.932218065134748,0.0
19:00,1024.022460492606,0.0,0.0,600.0,0.0,0.0
19:15,1074.6956669894282,200.0,0.0,600.0,0.0,200.0
19:30,771.381313462555,200.0,200.0,600.0,0.0,200.0
19:45,557.2951901851562,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,903.5814921810723,0.0
20:15,0.0,0.0,0.0,600.0,907.0610072212884,0.0
20:30,0.0,200.0,0.0,600.0,1144.4788904090274,200.0
