,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.8870140060501,400.0
00:15,0.0,0.0,200.0,600.0,432.9968835318065,200.0
00:30,0.0,0.0,0.0,600.0,644.6741690345502,200.0
00:45,0.0,0.0,200.0,600.0,464.2397789888016,0.0
01:00,0.0,0.0,0.0,600.0,633.5202999350174,0.0
01:15,0.0,0.0,0.0,600.0,719.2450691555409,0.0
01:30,0.0,0.0,0.0,600.0,750.1412720702546,0.0
01:45,0.0,0.0,0.0,600.0,749.1654170494598,0.0
02:00,0.0,0.0,0.0,600.0,737.5709790607384,0.0
02:15,0.0,0.0,0.0,600.0,678.6656765234854,0.0
02:30,0.0,0.0,0.0,600.0,710.165512881473,0.0
02:45,0.0,0.0,0.0,600.0,687.874307538331,0.0
03:00,0.0,200.0,0.0,600.0,851.9850953190621,200.0
03:15,0.0,200.0,0.0,600.0,903.1116771525118,400.0
03:30,0.0,0.0,200.0,600.0,448.03086479706064,200.0
03:45,0.0,0.0,0.0,600.0,632.7612475065406,200.0
04:00,0.0,200.0,0.0,600.0,833.1632219981439,400.0
04:15,0.0,200.0,0.0,600.0,926.9845709574048,600.0
04:30,0.0,200.0,0.0,600.0,968.1870369298698,800.0
04:45,0.0,200.0,0.0,600.0,829.5354619877749,1000.0
05:00,0.0,0.0,0.0,600.0,629.7269071565548,1000.0
05:15,0.0,0.0,0.0,600.0,665.0928009442044,1000.0
05:30,0.0,0.0,0.0,600.0,692.01575189069,1000.0
05:45,0.0,0.0,0.0,600.0,703.1635671383052,1000.0
06:00,0.0,0.0,0.0,600.0,669.5164876235849,1000.0
06:15,0.0,0.0,0.0,600.0,608.6356939728796,1000.0
06:30,0.0,0.0,0.0,600.0,657.9500004080456,1000.0
06:45,0.0,0.0,0.0,600.0,703.6430247995007,1000.0
07:00,0.0,0.0,0.0,600.0,745.4240780377139,1000.0
07:15,0.0,0.0,0.0,600.0,771.3762327951297,1000.0
07:30,0.0,0.0,0.0,600.0,742.8620921960583,1000.0
07:45,0.0,0.0,0.0,600.0,760.1104895781999,1000.0
08:00,0.0,0.0,0.0,600.0,781.162591333921,1000.0
08:15,0.0,0.0,0.0,600.0,733.4987938814317,1000.0
08:30,0.0,0.0,0.0,0.0,221.31785395441813,1000.0
08:45,0.0,0.0,200.0,0.0,141.34089991793286,800.0
09:00,1087.8639305551455,0.0,200.0,600.0,0.0,600.0
09:15,561.0381597022184,0.0,200.0,600.0,0.0,400.0
09:30,568.1815721551634,0.0,200.0,600.0,0.0,200.0
09:45,448.2309173875998,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,752.5491149112371,0.0
10:15,0.0,0.0,0.0,600.0,756.6252862066132,0.0
10:30,0.0,0.0,0.0,0.0,446.82829006011525,0.0
10:45,0.0,0.0,0.0,0.0,874.5904838006296,0.0
11:00,0.0,0.0,0.0,0.0,841.3187532677207,0.0
11:15,0.0,0.0,0.0,0.0,235.77944337227345,0.0
11:30,0.0,0.0,0.0,0.0,386.74186172115355,0.0
11:45,0.0,0.0,0.0,0.0,973.6932710704194,0.0
12:00,0.0,0.0,0.0,0.0,995.8076624144172,0.0
12:15,0.0,0.0,0.0,0.0,957.2186030420147,0.0
12:30,0.0,0.0,0.0,0.0,633.8817380174138,0.0
12:45,0.0,200.0,0.0,0.0,1000.6556586572526,200.0
13:00,0.0,200.0,0.0,0.0,1052.610754155004,400.0
13:15,0.0,200.0,0.0,0.0,935.9124205297528,600.0
13:30,0.0,200.0,0.0,0.0,1039.7558572516164,800.0
13:45,0.0,200.0,0.0,0.0,541.2691236707587,1000.0
14:00,0.0,0.0,0.0,600.0,707.0814191085088,1000.0
14:15,0.0,0.0,0.0,0.0,521.7686932584763,1000.0
14:30,0.0,0.0,0.0,0.0,979.2435630633619,1000.0
14:45,0.0,0.0,0.0,0.0,1001.0019648684008,1000.0
15:00,0.0,0.0,0.0,0.0,1210.8453388475154,1000.0
15:15,0.0,0.0,0.0,0.0,668.6557298977865,1000.0
15:30,0.0,0.0,0.0,600.0,774.6923867617938,1000.0
15:45,0.0,0.0,0.0,0.0,266.54963292590946,1000.0
16:00,751.1209810122192,0.0,0.0,600.0,0.0,1000.0
16:15,845.8937184641991,0.0,0.0,600.0,0.0,1000.0
16:30,943.6360161581472,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,214.16444762337278,800.0
17:00,1200.0,0.0,200.0,600.0,151.38842530708234,600.0
17:15,813.948222339815,0.0,200.0,600.0,0.0,400.0
17:30,778.2132628970512,0.0,200.0,600.0,0.0,200.0
17:45,885.7830423889393,0.0,200.0,600.0,0.0,0.0
18:00,1057.7028226154953,200.0,0.0,600.0,0.0,200.0
18:15,1146.0767342311901,200.0,0.0,600.0,0.0,400.0
18:30,1172.2769173897318,200.0,0.0,600.0,0.0,600.0
18:45,947.8373347805657,200.0,200.0,600.0,0.0,600.0
19:00,709.8771978111215,0.0,200.0,600.0,0.0,400.0
19:15,815.0657118343197,200.0,200.0,600.0,0.0,400.0
19:30,658.2746244993205,0.0,200.0,600.0,0.0,200.0
19:45,872.2787002402956,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,904.412426827402,0.0
20:15,0.0,200.0,0.0,600.0,1022.5667297288012,200.0
20:30,0.0,200.0,200.0,600.0,978.6441741931874,200.0
20:45,0.0,0.0,200.0,0.0,241.32474700542076,0.0
21:00,0.0,0.0,0.0,0.0,546.280741160189,0.0
21:15,0.0,0.0,0.0,0.0,688.4759082230873,0.0
21:30,0.0,0.0,0.0,0.0,647.3463059366385,0.0
21:45,0.0,0.0,0.0,0.0,641.7539569291546,0.0
22:00,0.0,0.0,0.0,0.0,733.3927848249958,0.0
22:15,0.0,0.0,0.0,0.0,593.4409458647899,0.0
22:30,0.0,0.0,0.0,0.0,1064.2538188505173,0.0
22:45,0.0,0.0,0.0,0.0,946.9728850846143,0.0
23:00,0.0,0.0,0.0,0.0,658.5790104153444,0.0
23:15,0.0,0.0,0.0,0.0,617.2378191964413,0.0
23:30,0.0,0.0,0.0,0.0,580.9686418597917,0.0
23:45,0.0,0.0,0.0,0.0,557.5166027686233,0.0
