,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,435.00531406299046,300.0
00:15,0.0,100.0,200.0,600.0,534.484004693151,200.0
00:30,0.0,0.0,0.0,600.0,633.5505194498323,200.0
00:45,0.0,0.0,200.0,600.0,435.61691361273586,0.0
01:00,0.0,0.0,0.0,600.0,632.022994520035,0.0
01:15,0.0,0.0,0.0,600.0,635.658249653788,0.0
01:30,0.0,0.0,0.0,600.0,671.09962557462,0.0
01:45,0.0,0.0,0.0,600.0,689.8429972304247,0.0
02:00,0.0,0.0,0.0,600.0,646.6605320111922,0.0
02:15,0.0,0.0,0.0,600.0,704.1718506514103,0.0
02:30,0.0,0.0,0.0,600.0,655.3892536736254,0.0
02:45,0.0,0.0,0.0,600.0,636.06736580491,0.0
03:00,0.0,200.0,0.0,600.0,833.291672519193,200.0
03:15,0.0,200.0,0.0,600.0,834.1722215352453,400.0
03:30,0.0,0.0,0.0,600.0,697.7316419270616,400.0
03:45,0.0,0.0,200.0,600.0,462.63738152802625,200.0
04:00,0.0,200.0,0.0,600.0,832.77162870442,400.0
04:15,0.0,200.0,0.0,600.0,833.0313434161743,600.0
04:30,0.0,200.0,0.0,600.0,833.0116650938731,800.0
04:45,0.0,200.0,0.0,600.0,832.253552492072,1000.0
05:00,0.0,0.0,0.0,600.0,694.9245584081668,1000.0
05:15,0.0,0.0,0.0,600.0,664.2602390723919,1000.0
05:30,0.0,0.0,0.0,600.0,627.8883241252976,1000.0
05:45,0.0,0.0,0.0,600.0,627.9720258346798,1000.0
06:00,0.0,0.0,0.0,600.0,648.6158374434553,1000.0
06:15,0.0,0.0,0.0,600.0,679.5093721135682,1000.0
06:30,0.0,0.0,0.0,600.0,750.2001696389389,1000.0
06:45,0.0,0.0,0.0,600.0,616.1147477142596,1000.0
07:00,0.0,0.0,0.0,600.0,611.4543932877617,1000.0
07:15,0.0,0.0,0.0,600.0,603.1351062017719,1000.0
07:30,0.0,0.0,0.0,600.0,655.551298909948,1000.0
07:45,0.0,0.0,0.0,600.0,652.3415992122002,1000.0
08:00,0.0,0.0,0.0,600.0,618.1630352249534,1000.0
08:15,0.0,0.0,0.0,600.0,622.6228575869304,1000.0
08:30,0.0,0.0,0.0,600.0,640.6380860208782,1000.0
08:45,0.0,0.0,200.0,600.0,444.7634059308857,800.0
09:00,573.1429190239413,0.0,200.0,600.0,0.0,600.0
09:15,1008.6203086825253,0.0,200.0,600.0,0.0,400.0
09:30,661.9824026522115,0.0,200.0,600.0,0.0,200.0
09:45,524.9405282986232,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,644.5221150404327,0.0
10:15,0.0,0.0,0.0,600.0,677.7327967011533,0.0
10:30,0.0,0.0,0.0,600.0,651.7262719076575,0.0
10:45,0.0,0.0,0.0,0.0,647.6653849873619,0.0
11:00,0.0,0.0,0.0,600.0,666.5853134217111,0.0
11:15,0.0,0.0,0.0,0.0,519.4311263531679,0.0
