,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.3170484639462,400.0
00:15,0.0,0.0,200.0,600.0,431.75320339590166,200.0
00:30,0.0,0.0,0.0,600.0,631.9919404663018,200.0
00:45,0.0,0.0,200.0,600.0,460.9667737300208,0.0
01:00,0.0,0.0,0.0,600.0,701.6643040053167,0.0
01:15,0.0,0.0,0.0,600.0,682.8446446677217,0.0
01:30,0.0,0.0,0.0,600.0,630.6581025024554,0.0
01:45,0.0,0.0,0.0,600.0,633.1946075493998,0.0
02:00,0.0,0.0,0.0,600.0,652.6575378406446,0.0
02:15,0.0,0.0,0.0,600.0,675.2222972084714,0.0
02:30,0.0,0.0,0.0,600.0,643.0197062655454,0.0
02:45,0.0,0.0,0.0,600.0,694.4725353182881,0.0
03:00,0.0,200.0,0.0,600.0,866.3273248484571,200.0
03:15,0.0,200.0,0.0,600.0,833.4027546113148,400.0
03:30,0.0,0.0,200.0,600.0,460.37610055237633,200.0
03:45,0.0,200.0,200.0,600.0,692.9898287829519,200.0
04:00,0.0,200.0,0.0,600.0,887.6400325150305,400.0
04:15,0.0,200.0,0.0,600.0,835.0377541318429,600.0
04:30,0.0,200.0,0.0,600.0,830.9719388185167,800.0
04:45,0.0,200.0,0.0,600.0,867.1943362002046,1000.0
05:00,0.0,0.0,0.0,600.0,657.171238067921,1000.0
05:15,0.0,0.0,0.0,600.0,628.7038122733906,1000.0
05:30,0.0,0.0,0.0,600.0,668.0515409878857,1000.0
05:45,0.0,0.0,0.0,600.0,700.9286656309558,1000.0
06:00,0.0,0.0,0.0,600.0,650.996241970314,1000.0
06:15,0.0,0.0,0.0,600.0,613.1759756500501,1000.0
06:30,0.0,0.0,0.0,600.0,628.7064973073185,1000.0
06:45,0.0,0.0,0.0,600.0,772.0970887466178,1000.0
07:00,0.0,0.0,200.0,0.0,320.2855525099658,800.0
07:15,0.0,0.0,0.0,0.0,627.4725350655212,800.0
07:30,0.0,200.0,0.0,0.0,706.9094217729437,1000.0
07:45,0.0,0.0,0.0,600.0,694.0611750437844,1000.0
08:00,0.0,0.0,0.0,600.0,768.2871560562298,1000.0
08:15,0.0,0.0,0.0,600.0,795.5516514204501,1000.0
08:30,0.0,0.0,0.0,600.0,715.9159073862851,1000.0
08:45,0.0,0.0,200.0,600.0,460.3578389317869,800.0
09:00,458.1210217235978,0.0,200.0,600.0,0.0,600.0
09:15,418.9747220600143,0.0,200.0,600.0,0.0,400.0
09:30,458.83299713679116,0.0,200.0,600.0,0.0,200.0
09:45,472.0136701223464,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,589.3265556687192,0.0
10:15,0.0,200.0,0.0,600.0,792.6533387971334,200.0
10:30,0.0,0.0,0.0,600.0,587.9857438847428,200.0
10:45,0.0,0.0,200.0,600.0,380.43335769017085,0.0
11:00,0.0,200.0,0.0,600.0,810.2524587662297,200.0
11:15,0.0,0.0,200.0,600.0,379.4468914289083,0.0
11:30,0.0,0.0,0.0,600.0,705.0107135879267,0.0
11:45,0.0,0.0,0.0,0.0,210.34162112015304,0.0
12:00,0.0,0.0,0.0,0.0,751.1373788217899,0.0
12:15,0.0,0.0,0.0,600.0,740.2753953243753,0.0
