,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,543.5163173288015,300.0
00:15,0.0,0.0,200.0,600.0,526.2556534062646,100.0
00:30,0.0,100.0,0.0,600.0,765.0062846275941,200.0
00:45,0.0,0.0,200.0,600.0,492.8202788543681,0.0
01:00,0.0,0.0,0.0,600.0,654.0563751712632,0.0
01:15,0.0,0.0,0.0,600.0,680.4625827736388,0.0
01:30,0.0,0.0,0.0,600.0,671.8070450203969,0.0
01:45,0.0,0.0,0.0,600.0,637.3198381474299,0.0
02:00,0.0,0.0,0.0,600.0,656.9669338582762,0.0
02:15,0.0,0.0,0.0,600.0,731.0817815964319,0.0
02:30,0.0,0.0,0.0,600.0,705.9986298893884,0.0
02:45,0.0,0.0,0.0,600.0,643.5494168864328,0.0
03:00,0.0,200.0,0.0,600.0,830.8183867409218,200.0
03:15,0.0,200.0,200.0,600.0,631.7409096806883,200.0
03:30,0.0,0.0,200.0,600.0,451.4470769215991,0.0
03:45,0.0,200.0,0.0,600.0,974.9385438890106,200.0
04:00,0.0,200.0,0.0,600.0,865.6482630109041,400.0
04:15,0.0,200.0,0.0,600.0,831.0044431445406,600.0
04:30,0.0,200.0,0.0,600.0,829.334874406605,800.0
04:45,0.0,200.0,0.0,600.0,841.5752046161945,1000.0
05:00,0.0,0.0,0.0,600.0,715.2395942965455,1000.0
05:15,0.0,0.0,0.0,600.0,640.4270032219338,1000.0
05:30,0.0,0.0,0.0,600.0,628.2221684552453,1000.0
05:45,0.0,0.0,0.0,600.0,680.1608868812345,1000.0
06:00,0.0,0.0,0.0,600.0,636.8264888058931,1000.0
06:15,0.0,0.0,0.0,600.0,664.3716685946595,1000.0
06:30,0.0,0.0,200.0,600.0,411.3620526085326,800.0
06:45,0.0,200.0,0.0,600.0,810.5500211356923,1000.0
07:00,0.0,0.0,0.0,600.0,621.9768858017984,1000.0
07:15,0.0,0.0,0.0,600.0,651.0855164544764,1000.0
07:30,0.0,0.0,0.0,600.0,640.8665794267198,1000.0
07:45,0.0,0.0,0.0,600.0,605.9645457744623,1000.0
08:00,0.0,0.0,200.0,600.0,408.4413400615381,800.0
08:15,0.0,200.0,0.0,600.0,829.3327445556808,1000.0
08:30,0.0,0.0,0.0,600.0,611.298216076433,1000.0
08:45,0.0,0.0,200.0,600.0,414.24096096963103,800.0
09:00,480.489787667545,0.0,200.0,600.0,0.0,600.0
09:15,409.01922993086794,0.0,200.0,600.0,0.0,400.0
09:30,403.53667850504246,0.0,200.0,600.0,0.0,200.0
09:45,375.3444005217084,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,570.8905488500568,0.0
10:15,0.0,0.0,0.0,600.0,631.6282213452134,0.0
10:30,0.0,0.0,0.0,600.0,624.1817017352458,0.0
10:45,0.0,0.0,0.0,600.0,603.0791717474023,0.0
11:00,0.0,0.0,0.0,600.0,605.9724225520935,0.0
11:15,0.0,0.0,0.0,600.0,610.082017236061,0.0
11:30,0.0,0.0,0.0,600.0,633.33780888974,0.0
11:45,0.0,0.0,0.0,600.0,627.5833510057944,0.0
12:00,0.0,200.0,0.0,600.0,847.2186977669099,200.0
12:15,0.0,0.0,0.0,600.0,605.9217710466153,200.0
12:30,0.0,0.0,200.0,600.0,390.88974230107704,0.0
12:45,0.0,200.0,0.0,600.0,886.7058238015923,200.0
13:00,0.0,200.0,0.0,600.0,885.6260288647557,400.0
13:15,0.0,200.0,0.0,600.0,888.8822511021934,600.0
13:30,0.0,200.0,0.0,600.0,915.9297026631464,800.0
13:45,0.0,200.0,0.0,600.0,818.8472896925788,1000.0
14:00,0.0,0.0,0.0,600.0,604.1140841330314,1000.0
14:15,0.0,0.0,0.0,600.0,710.216155348643,1000.0
14:30,0.0,0.0,0.0,600.0,615.8045780093718,1000.0
14:45,0.0,0.0,0.0,600.0,586.4777601345877,1000.0
15:00,0.0,0.0,0.0,600.0,608.3128466015553,1000.0
15:15,0.0,0.0,0.0,600.0,664.7102211362171,1000.0
15:30,0.0,0.0,0.0,600.0,736.3997323012198,1000.0
15:45,0.0,0.0,0.0,600.0,733.3064142383495,1000.0
16:00,1183.5103078480834,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,200.0,600.0,163.00216834796106,800.0
16:30,1200.0,0.0,200.0,600.0,343.21871502758313,600.0
16:45,951.6852637344928,0.0,200.0,600.0,0.0,400.0
17:00,829.0263506900721,0.0,0.0,600.0,0.0,400.0
17:15,840.6618680065967,0.0,200.0,600.0,0.0,200.0
17:30,727.7428127752726,200.0,200.0,600.0,0.0,200.0
17:45,907.622043457582,200.0,0.0,600.0,0.0,400.0
18:00,1200.0,0.0,200.0,600.0,77.50364801373553,200.0
18:15,1200.0,0.0,200.0,600.0,249.7352840663998,0.0
18:30,976.9353709428296,200.0,0.0,600.0,0.0,200.0
18:45,583.5968381588141,0.0,200.0,600.0,0.0,0.0
19:00,1089.5875786587862,200.0,0.0,600.0,0.0,200.0
19:15,1014.0838904815722,200.0,0.0,600.0,0.0,400.0
19:30,636.1820060626906,0.0,200.0,600.0,0.0,200.0
19:45,605.3779431476944,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,469.20374603890997,0.0
20:15,0.0,0.0,0.0,0.0,1599.0145529901174,0.0
20:30,0.0,200.0,0.0,0.0,1374.4177797601812,200.0
20:45,0.0,0.0,200.0,0.0,899.6629222719766,0.0
21:00,0.0,0.0,0.0,0.0,691.7361794429333,0.0
