,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.9009822322494,400.0
00:15,0.0,0.0,200.0,600.0,489.12528848406214,200.0
00:30,0.0,0.0,0.0,600.0,630.9192435253923,200.0
00:45,0.0,0.0,200.0,600.0,430.91676625133425,0.0
01:00,0.0,0.0,0.0,600.0,635.2593956298603,0.0
01:15,0.0,0.0,0.0,600.0,692.01708500155,0.0
01:30,0.0,0.0,0.0,600.0,654.0518720981022,0.0
01:45,0.0,0.0,0.0,600.0,632.2002312914906,0.0
02:00,0.0,0.0,0.0,600.0,629.9169524363948,0.0
02:15,0.0,0.0,0.0,600.0,688.0542729280417,0.0
02:30,0.0,0.0,0.0,600.0,692.8341607875291,0.0
02:45,0.0,0.0,0.0,600.0,663.7646619751473,0.0
03:00,0.0,200.0,0.0,600.0,830.91079360615,200.0
03:15,0.0,200.0,0.0,600.0,831.7228479252237,400.0
03:30,0.0,0.0,0.0,600.0,639.7925895723629,400.0
03:45,0.0,0.0,200.0,600.0,546.7548181323772,200.0
04:00,0.0,200.0,0.0,600.0,854.8676343528624,400.0
04:15,0.0,200.0,0.0,600.0,829.7724336787707,600.0
04:30,0.0,200.0,0.0,600.0,827.8459762533819,800.0
04:45,0.0,200.0,0.0,600.0,847.3035670598168,1000.0
05:00,0.0,0.0,0.0,600.0,744.5823551568158,1000.0
05:15,0.0,0.0,0.0,600.0,635.6429104172711,1000.0
05:30,0.0,0.0,0.0,600.0,619.885249583515,1000.0
05:45,0.0,0.0,0.0,600.0,619.3830922900928,1000.0
06:00,0.0,0.0,0.0,600.0,604.8684067419792,1000.0
06:15,0.0,0.0,0.0,600.0,664.4761127303238,1000.0
06:30,0.0,0.0,200.0,600.0,488.388057754644,800.0
06:45,0.0,200.0,0.0,600.0,946.2598344146958,1000.0
07:00,0.0,0.0,0.0,0.0,356.7016701798347,1000.0
07:15,0.0,0.0,0.0,0.0,506.44440793277033,1000.0
07:30,0.0,0.0,0.0,0.0,664.7656655135628,1000.0
07:45,0.0,0.0,0.0,0.0,709.2515719767285,1000.0
08:00,0.0,0.0,0.0,0.0,1829.0521742434562,1000.0
08:15,0.0,0.0,0.0,0.0,502.449622366063,1000.0
08:30,0.0,0.0,0.0,0.0,248.22385912465333,1000.0
08:45,0.0,0.0,200.0,0.0,38.82272592552613,800.0
09:00,611.8303106017594,0.0,200.0,600.0,0.0,600.0
09:15,970.0813007918618,0.0,200.0,600.0,0.0,400.0
09:30,951.2377330154259,0.0,200.0,600.0,0.0,200.0
09:45,632.8083798595914,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,793.7850933394883,0.0
10:15,0.0,0.0,0.0,600.0,747.7306616775998,0.0
10:30,0.0,0.0,0.0,600.0,644.012414073929,0.0
10:45,0.0,0.0,0.0,600.0,590.4894374976715,0.0
11:00,0.0,0.0,0.0,600.0,594.4986237937678,0.0
11:15,0.0,0.0,0.0,600.0,614.1121699585128,0.0
11:30,0.0,0.0,0.0,600.0,599.0623962838699,0.0
11:45,0.0,0.0,0.0,600.0,598.0885160366447,0.0
12:00,0.0,0.0,0.0,600.0,570.3213147697153,0.0
12:15,0.0,200.0,0.0,600.0,790.311413522037,200.0
12:30,0.0,200.0,0.0,600.0,762.1104003347069,400.0
12:45,0.0,0.0,200.0,600.0,432.4501580784291,200.0
13:00,0.0,200.0,0.0,600.0,753.7346413213342,400.0
13:15,0.0,200.0,0.0,600.0,738.2306375821762,600.0
13:30,0.0,200.0,0.0,600.0,732.7564098523198,800.0
13:45,0.0,200.0,0.0,600.0,773.4210151771426,1000.0
14:00,0.0,0.0,0.0,600.0,661.8303631032206,1000.0
14:15,0.0,0.0,0.0,600.0,553.3637170453061,1000.0
14:30,0.0,0.0,0.0,600.0,549.5642009666788,1000.0
14:45,0.0,0.0,0.0,600.0,566.9177400867189,1000.0
15:00,0.0,0.0,0.0,600.0,608.6887970636068,1000.0
15:15,0.0,0.0,0.0,600.0,645.7537609861141,1000.0
15:30,0.0,0.0,0.0,600.0,639.9136259874278,1000.0
15:45,0.0,0.0,0.0,600.0,710.3253525024606,1000.0
16:00,759.2745465379701,0.0,0.0,600.0,0.0,1000.0
16:15,763.586891681038,0.0,0.0,600.0,0.0,1000.0
16:30,598.4939046742505,0.0,200.0,600.0,0.0,800.0
16:45,947.3920452251825,0.0,200.0,600.0,0.0,600.0
17:00,692.3716979740084,0.0,200.0,600.0,0.0,400.0
17:15,784.6946128165775,0.0,200.0,600.0,0.0,200.0
17:30,628.0759369669307,0.0,200.0,600.0,0.0,0.0
17:45,979.4800086481586,200.0,0.0,600.0,0.0,200.0
18:00,971.0645010732397,200.0,0.0,600.0,0.0,400.0
18:15,577.1665671145197,0.0,200.0,600.0,0.0,200.0
18:30,593.7205899279667,0.0,200.0,600.0,0.0,0.0
18:45,840.7724979610831,0.0,0.0,600.0,0.0,0.0
19:00,876.7738212268252,0.0,0.0,600.0,0.0,0.0
19:15,1067.2317491626513,200.0,0.0,600.0,0.0,200.0
19:30,806.4750850248593,200.0,200.0,600.0,0.0,200.0
19:45,702.1714623163105,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,933.0928820951495,0.0
20:15,0.0,0.0,0.0,600.0,888.7478941116701,0.0
20:30,0.0,200.0,0.0,600.0,1156.2374495346937,200.0
20:45,0.0,0.0,200.0,600.0,731.2586175048956,0.0
21:00,0.0,0.0,0.0,0.0,592.305159374248,0.0
21:15,0.0,0.0,0.0,0.0,1024.6259425500605,0.0
21:30,0.0,0.0,0.0,0.0,583.4528955022822,0.0
21:45,0.0,0.0,0.0,0.0,653.6610709589131,0.0
22:00,0.0,0.0,0.0,0.0,443.93062447547067,0.0
