,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.2091014353776,400.0
00:15,0.0,0.0,200.0,600.0,429.02667769439233,200.0
00:30,0.0,0.0,0.0,600.0,629.4023970912056,200.0
00:45,0.0,0.0,200.0,600.0,441.83445683100183,0.0
01:00,0.0,0.0,0.0,600.0,726.4582380971377,0.0
01:15,0.0,0.0,0.0,600.0,691.8640630813416,0.0
01:30,0.0,0.0,0.0,600.0,718.4381618096335,0.0
01:45,0.0,0.0,0.0,600.0,666.4737465644279,0.0
02:00,0.0,0.0,0.0,600.0,684.1256085184355,0.0
02:15,0.0,0.0,0.0,600.0,723.1970649681235,0.0
02:30,0.0,0.0,0.0,600.0,659.1464398717495,0.0
02:45,0.0,0.0,0.0,600.0,744.8566276277509,0.0
03:00,0.0,0.0,0.0,600.0,706.6380636344113,0.0
03:15,0.0,0.0,0.0,600.0,723.9425411004262,0.0
03:30,0.0,0.0,0.0,600.0,676.5554448440148,0.0
03:45,0.0,200.0,0.0,600.0,843.7489807851304,200.0
04:00,0.0,200.0,0.0,600.0,955.3684069649504,400.0
04:15,0.0,200.0,0.0,600.0,900.8465635192483,600.0
04:30,0.0,200.0,0.0,600.0,933.5011984394588,800.0
04:45,0.0,200.0,0.0,600.0,883.9798477986036,1000.0
05:00,0.0,0.0,0.0,600.0,625.6211900221573,1000.0
05:15,0.0,0.0,0.0,600.0,724.4540768158407,1000.0
05:30,0.0,0.0,200.0,600.0,473.74712550528227,800.0
05:45,0.0,200.0,0.0,600.0,866.4899315320511,1000.0
06:00,0.0,0.0,0.0,600.0,606.8003018365306,1000.0
06:15,0.0,0.0,0.0,600.0,652.4276860533578,1000.0
06:30,0.0,0.0,200.0,600.0,524.6496502441694,800.0
06:45,0.0,200.0,0.0,600.0,872.3629516937433,1000.0
07:00,0.0,0.0,0.0,600.0,754.2229163694088,1000.0
07:15,0.0,0.0,0.0,0.0,240.37539211048986,1000.0
07:30,0.0,0.0,0.0,0.0,332.4733954197184,1000.0
07:45,0.0,0.0,0.0,0.0,226.82876976176826,1000.0
08:00,0.0,0.0,0.0,600.0,743.0433677499163,1000.0
08:15,0.0,0.0,0.0,600.0,779.3471426403131,1000.0
08:30,0.0,0.0,0.0,600.0,798.823299624673,1000.0
08:45,0.0,0.0,200.0,0.0,395.9100432787491,800.0
