,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.7727740417041,400.0
00:15,0.0,0.0,200.0,600.0,430.41265086744977,200.0
00:30,0.0,0.0,0.0,600.0,629.1390510895451,200.0
00:45,0.0,0.0,200.0,600.0,450.2455523237162,0.0
01:00,0.0,0.0,0.0,600.0,667.5044853228319,0.0
01:15,0.0,0.0,0.0,600.0,630.6289379045411,0.0
01:30,0.0,0.0,0.0,600.0,661.7352056305571,0.0
01:45,0.0,0.0,0.0,600.0,657.6983469138042,0.0
02:00,0.0,0.0,0.0,600.0,630.1542584992388,0.0
02:15,0.0,0.0,0.0,600.0,766.157769617953,0.0
02:30,0.0,0.0,0.0,600.0,674.7407464947651,0.0
02:45,0.0,0.0,0.0,600.0,673.7132408959413,0.0
03:00,0.0,200.0,0.0,600.0,882.3961964093658,200.0
03:15,0.0,0.0,200.0,600.0,449.92275943437244,0.0
03:30,0.0,0.0,0.0,600.0,630.5062064132954,0.0
03:45,0.0,200.0,0.0,600.0,830.4762278068113,200.0
04:00,0.0,200.0,0.0,0.0,548.2429788088339,400.0
04:15,0.0,200.0,0.0,0.0,424.24628013312326,600.0
04:30,0.0,200.0,0.0,600.0,828.4843490092953,800.0
04:45,0.0,200.0,0.0,600.0,825.9762057802941,1000.0
05:00,0.0,0.0,0.0,600.0,664.5220535390393,1000.0
05:15,0.0,0.0,200.0,600.0,450.5433290322883,800.0
05:30,0.0,200.0,0.0,600.0,863.814080900011,1000.0
05:45,0.0,0.0,0.0,600.0,632.3976967556076,1000.0
06:00,0.0,0.0,0.0,600.0,608.9309348233062,1000.0
06:15,0.0,0.0,0.0,600.0,605.878449085237,1000.0
06:30,0.0,0.0,0.0,600.0,650.9269785745325,1000.0
06:45,0.0,0.0,0.0,600.0,655.0249241373423,1000.0
07:00,0.0,0.0,0.0,0.0,292.0135307783338,1000.0
07:15,0.0,0.0,0.0,600.0,583.6325223688522,1000.0
07:30,0.0,0.0,0.0,600.0,579.3918535608741,1000.0
07:45,0.0,0.0,0.0,600.0,590.9979566220857,1000.0
08:00,0.0,0.0,0.0,600.0,610.4036340927172,1000.0
08:15,0.0,0.0,0.0,600.0,599.3036457154469,1000.0
08:30,0.0,0.0,0.0,600.0,606.6650973456746,1000.0
08:45,0.0,0.0,200.0,0.0,32.92222342798365,800.0
09:00,985.046740608268,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,0.0,68.28187926338205,400.0
09:30,445.2659480407913,0.0,200.0,600.0,0.0,200.0
09:45,370.27776236614875,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,712.3847671240271,0.0
10:15,0.0,0.0,0.0,600.0,688.3993901217275,0.0
10:30,0.0,0.0,0.0,600.0,585.9177553320569,0.0
10:45,0.0,0.0,0.0,600.0,603.1719821880804,0.0
11:00,0.0,0.0,0.0,600.0,682.7931892070274,0.0
11:15,0.0,0.0,0.0,600.0,633.7147822148991,0.0
11:30,0.0,0.0,0.0,600.0,612.0320259278548,0.0
11:45,0.0,0.0,0.0,600.0,619.7560690509267,0.0
12:00,0.0,0.0,0.0,600.0,579.8936351369708,0.0
12:15,0.0,0.0,0.0,600.0,594.0798644568936,0.0
12:30,0.0,200.0,0.0,600.0,785.1664702619374,200.0
12:45,0.0,0.0,0.0,600.0,687.710908877865,200.0
13:00,0.0,200.0,0.0,600.0,774.6717411409473,400.0
13:15,0.0,200.0,0.0,600.0,751.0952627391127,600.0
13:30,0.0,200.0,0.0,600.0,746.8137839646005,800.0
13:45,0.0,200.0,0.0,600.0,758.3064767013285,1000.0
14:00,0.0,0.0,0.0,600.0,595.112237562823,1000.0
14:15,0.0,0.0,0.0,600.0,580.9037388911366,1000.0
14:30,0.0,0.0,0.0,600.0,561.7400711719254,1000.0
14:45,0.0,0.0,0.0,600.0,597.4992348988353,1000.0
15:00,0.0,0.0,0.0,600.0,672.9644059717448,1000.0
15:15,0.0,0.0,0.0,600.0,759.3949942988877,1000.0
15:30,0.0,0.0,0.0,600.0,704.1060523371275,1000.0
15:45,0.0,0.0,0.0,600.0,667.2478862339158,1000.0
16:00,474.5445251313338,0.0,200.0,600.0,0.0,800.0
16:15,491.36547037275363,0.0,200.0,600.0,0.0,600.0
16:30,456.6342822048879,0.0,200.0,600.0,0.0,400.0
16:45,880.593446940518,200.0,0.0,600.0,0.0,600.0
17:00,903.9921285409464,200.0,0.0,600.0,0.0,800.0
17:15,468.20191133074024,0.0,200.0,600.0,0.0,600.0
17:30,525.2180093411233,0.0,200.0,600.0,0.0,400.0
17:45,681.0425705470972,200.0,200.0,600.0,0.0,400.0
18:00,1120.1483752609663,200.0,0.0,600.0,0.0,600.0
18:15,752.0774301504489,153.72102253696744,200.0,600.0,0.0,553.7210225369674
18:30,602.9997332936446,0.0,200.0,600.0,0.0,353.72102253696744
18:45,590.3576095961264,0.0,200.0,600.0,0.0,153.72102253696744
19:00,953.6875696871791,200.0,0.0,600.0,0.0,353.72102253696744
19:15,1200.0,0.0,153.72102253696744,600.0,0.0,200.0
19:30,1200.0,0.0,200.0,600.0,82.82676975443428,0.0
19:45,886.425940369661,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,767.1770234253684,0.0
20:15,0.0,0.0,0.0,600.0,763.7686216949025,0.0
20:30,0.0,0.0,0.0,600.0,895.9240714854884,0.0
20:45,0.0,0.0,0.0,600.0,825.7692950642019,0.0
21:00,0.0,0.0,0.0,0.0,231.125137240168,0.0
21:15,0.0,0.0,0.0,0.0,352.9809251069991,0.0
21:30,0.0,0.0,0.0,0.0,394.00974849268096,0.0
21:45,0.0,0.0,0.0,0.0,317.34755147158745,0.0
22:00,0.0,0.0,0.0,0.0,408.7896694473519,0.0
22:15,0.0,0.0,0.0,0.0,919.570811659067,0.0
22:30,0.0,0.0,0.0,0.0,328.5119148840599,0.0
22:45,0.0,0.0,0.0,0.0,210.27531200293078,0.0
23:00,0.0,200.0,0.0,0.0,448.2061907620655,200.0
23:15,0.0,0.0,200.0,600.0,595.2183123674982,0.0
23:30,0.0,0.0,0.0,600.0,722.3917278312061,0.0
23:45,0.0,0.0,0.0,600.0,764.7137451931828,0.0
