,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.0665321247913,400.0
00:15,0.0,0.0,200.0,600.0,429.5466417042562,200.0
00:30,0.0,0.0,0.0,600.0,629.4236462765485,200.0
00:45,0.0,0.0,200.0,600.0,430.76883702164525,0.0
01:00,0.0,0.0,0.0,600.0,628.9958702057236,0.0
01:15,0.0,0.0,0.0,600.0,630.7807194142868,0.0
01:30,0.0,0.0,0.0,600.0,628.9790422317192,0.0
01:45,0.0,0.0,0.0,600.0,631.4160496492678,0.0
02:00,0.0,0.0,0.0,600.0,650.5540785726229,0.0
02:15,0.0,0.0,0.0,600.0,651.2966402138248,0.0
02:30,0.0,0.0,0.0,600.0,629.2524849443339,0.0
02:45,0.0,0.0,0.0,600.0,630.6270950119683,0.0
03:00,0.0,0.0,0.0,600.0,629.4481565715226,0.0
03:15,0.0,0.0,0.0,600.0,629.2496280493943,0.0
03:30,0.0,200.0,0.0,600.0,829.2794211518577,200.0
03:45,0.0,200.0,200.0,600.0,628.3718153953662,200.0
04:00,0.0,200.0,0.0,600.0,847.042301760838,400.0
04:15,0.0,200.0,0.0,600.0,851.2433617739636,600.0
04:30,0.0,200.0,0.0,600.0,827.7771790840197,800.0
04:45,0.0,200.0,0.0,600.0,824.8781145456473,1000.0
05:00,0.0,0.0,0.0,600.0,625.3617624138294,1000.0
05:15,0.0,0.0,0.0,600.0,624.0237888610394,1000.0
05:30,0.0,0.0,0.0,600.0,620.042831335149,1000.0
05:45,0.0,0.0,0.0,600.0,618.1780669550218,1000.0
06:00,0.0,0.0,0.0,600.0,606.093205869743,1000.0
06:15,0.0,0.0,0.0,600.0,651.8444991600196,1000.0
06:30,0.0,0.0,0.0,600.0,637.6059959793774,1000.0
06:45,0.0,0.0,0.0,600.0,656.6775261999705,1000.0
07:00,0.0,0.0,0.0,600.0,663.1813421169606,1000.0
07:15,0.0,0.0,0.0,600.0,624.5055526810213,1000.0
07:30,0.0,0.0,0.0,600.0,660.0649890971523,1000.0
07:45,0.0,0.0,0.0,600.0,680.7459575805758,1000.0
08:00,0.0,0.0,0.0,600.0,668.4078894560766,1000.0
08:15,0.0,0.0,0.0,600.0,716.9032958639001,1000.0
08:30,0.0,0.0,0.0,0.0,364.54092362621395,1000.0
08:45,0.0,0.0,200.0,0.0,520.1140078482741,800.0
09:00,920.5633142637066,0.0,200.0,600.0,0.0,600.0
09:15,1074.532410904964,0.0,200.0,600.0,0.0,400.0
09:30,418.99742892292943,0.0,200.0,600.0,0.0,200.0
09:45,1058.474814684988,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,718.6564646111925,0.0
10:15,0.0,0.0,0.0,0.0,661.6187045317812,0.0
10:30,0.0,0.0,0.0,600.0,596.5052105763465,0.0
10:45,0.0,0.0,0.0,600.0,559.5641547104633,0.0
11:00,0.0,0.0,0.0,0.0,567.6296679870348,0.0
11:15,0.0,0.0,0.0,0.0,392.4966697524195,0.0
11:30,0.0,200.0,0.0,600.0,748.4245923826431,200.0
11:45,0.0,0.0,200.0,600.0,402.2293789353589,0.0
12:00,0.0,0.0,0.0,600.0,612.3958202386236,0.0
12:15,0.0,0.0,0.0,600.0,596.7332285780742,0.0
12:30,0.0,0.0,0.0,0.0,475.9995365748983,0.0
12:45,0.0,200.0,0.0,0.0,854.7137790570472,200.0
13:00,0.0,200.0,0.0,600.0,742.9376647266723,400.0
13:15,0.0,200.0,0.0,600.0,735.1307329465083,600.0
13:30,0.0,200.0,0.0,600.0,731.6771721049435,800.0
13:45,0.0,200.0,0.0,600.0,743.3569951242134,1000.0
14:00,0.0,0.0,0.0,600.0,714.8955341203928,1000.0
14:15,0.0,0.0,0.0,600.0,601.5189801266657,1000.0
14:30,0.0,0.0,0.0,600.0,601.1372443334593,1000.0
14:45,0.0,0.0,0.0,600.0,584.7861978147438,1000.0
15:00,0.0,0.0,0.0,600.0,610.5671105782062,1000.0
15:15,0.0,0.0,0.0,600.0,622.5337258932382,1000.0
15:30,0.0,0.0,0.0,600.0,576.3618418289786,1000.0
15:45,0.0,0.0,0.0,0.0,419.9721133250979,1000.0
16:00,1145.3753099414234,0.0,0.0,600.0,0.0,1000.0
16:15,638.6804652562345,0.0,0.0,600.0,0.0,1000.0
16:30,711.0585945776281,0.0,0.0,600.0,0.0,1000.0
16:45,516.4442670371994,0.0,200.0,600.0,0.0,800.0
17:00,1041.3615758878864,0.0,200.0,600.0,0.0,600.0
17:15,1141.1717773673804,0.0,173.9116200532062,600.0,0.0,426.0883799467938
17:30,1200.0,0.0,200.0,600.0,102.29870728697097,226.0883799467938
17:45,1197.3306317216839,200.0,0.0,600.0,0.0,426.0883799467938
18:00,989.477324109226,200.0,0.0,600.0,0.0,626.0883799467938
18:15,1014.118792530277,200.0,0.0,600.0,0.0,826.0883799467938
18:30,1200.0,173.9116200532062,0.0,600.0,0.0,1000.0
18:45,1022.4970212465278,0.0,200.0,600.0,0.0,800.0
19:00,1047.5193799483118,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,556.1471624562553,400.0
19:30,1163.5987918101864,0.0,200.0,600.0,0.0,200.0
19:45,876.6864709875938,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,942.1024314405339,0.0
20:15,0.0,0.0,0.0,0.0,445.96771507549926,0.0
20:30,0.0,200.0,0.0,0.0,922.1210831491019,200.0
20:45,0.0,0.0,200.0,600.0,679.2891834555817,0.0
21:00,0.0,0.0,0.0,0.0,308.3309512911911,0.0
21:15,0.0,0.0,0.0,0.0,453.2139725244255,0.0
21:30,0.0,0.0,0.0,0.0,377.5334001240077,0.0
21:45,0.0,0.0,0.0,0.0,265.90020900976486,0.0
22:00,0.0,0.0,0.0,600.0,789.7583654487792,0.0
22:15,0.0,0.0,0.0,600.0,777.1992158756686,0.0
22:30,0.0,0.0,0.0,600.0,630.6112711742243,0.0
22:45,0.0,0.0,0.0,600.0,652.430348253716,0.0
23:00,0.0,200.0,0.0,600.0,844.9148675458312,200.0
23:15,0.0,0.0,200.0,600.0,428.28918659097747,0.0
23:30,0.0,0.0,0.0,600.0,631.0541447318883,0.0
23:45,0.0,0.0,0.0,600.0,660.6153003632882,0.0
