,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,538.88842230033,400.0
00:15,0.0,0.0,200.0,600.0,455.92659716277,200.0
00:30,0.0,0.0,0.0,600.0,746.322109473001,200.0
00:45,0.0,0.0,200.0,600.0,570.2720738520857,0.0
01:00,0.0,0.0,0.0,600.0,729.5400155103252,0.0
01:15,0.0,0.0,0.0,600.0,796.9989423701004,0.0
01:30,0.0,0.0,0.0,600.0,642.5288707538745,0.0
01:45,0.0,0.0,0.0,600.0,697.1106516050196,0.0
02:00,0.0,0.0,0.0,600.0,689.009833547745,0.0
02:15,0.0,0.0,0.0,600.0,671.2239662299543,0.0
02:30,0.0,0.0,0.0,600.0,643.0314740013475,0.0
02:45,0.0,0.0,0.0,600.0,656.2399670164032,0.0
03:00,0.0,0.0,0.0,600.0,708.9988531476199,0.0
03:15,0.0,0.0,0.0,600.0,691.3716766091645,0.0
03:30,0.0,200.0,0.0,600.0,845.9212132856369,200.0
03:45,0.0,200.0,200.0,600.0,631.213762924557,200.0
04:00,0.0,200.0,0.0,600.0,863.7657911458483,400.0
04:15,0.0,200.0,0.0,600.0,857.044381228235,600.0
04:30,0.0,200.0,0.0,600.0,862.9365978083647,800.0
04:45,0.0,200.0,0.0,600.0,878.3460160004171,1000.0
05:00,0.0,0.0,0.0,600.0,658.1437509527148,1000.0
05:15,0.0,0.0,0.0,600.0,631.5165188559301,1000.0
05:30,0.0,0.0,0.0,600.0,666.7351165629182,1000.0
05:45,0.0,0.0,0.0,600.0,690.9028867359618,1000.0
06:00,0.0,0.0,0.0,600.0,667.1968402634136,1000.0
06:15,0.0,0.0,0.0,600.0,616.3307226296992,1000.0
06:30,0.0,0.0,0.0,600.0,637.6590383485415,1000.0
06:45,0.0,0.0,0.0,600.0,665.0893225360917,1000.0
07:00,0.0,0.0,200.0,600.0,428.03266122298953,800.0
07:15,0.0,0.0,0.0,600.0,670.030231622442,800.0
07:30,0.0,200.0,0.0,600.0,914.3688134506285,1000.0
07:45,0.0,0.0,0.0,0.0,604.2572950069388,1000.0
08:00,0.0,0.0,0.0,600.0,730.6913003423738,1000.0
08:15,0.0,0.0,0.0,0.0,274.73049654666744,1000.0
08:30,0.0,0.0,0.0,600.0,782.2681354650094,1000.0
08:45,0.0,0.0,200.0,0.0,77.59146791907176,800.0
09:00,451.30882655120195,0.0,200.0,600.0,0.0,600.0
09:15,475.7525707127404,0.0,200.0,600.0,0.0,400.0
09:30,427.2651539295,0.0,200.0,600.0,0.0,200.0
09:45,460.1757635062884,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,656.6560576301057,0.0
10:15,0.0,0.0,0.0,0.0,365.1926243086617,0.0
10:30,0.0,0.0,0.0,0.0,640.3409729035935,0.0
10:45,0.0,0.0,0.0,0.0,602.9370188786856,0.0
11:00,0.0,0.0,0.0,0.0,668.1664964782394,0.0
11:15,0.0,0.0,0.0,0.0,354.35902357625275,0.0
11:30,0.0,0.0,0.0,600.0,602.477758473985,0.0
11:45,0.0,0.0,0.0,600.0,682.2526011288588,0.0
12:00,0.0,200.0,0.0,600.0,878.422494754206,200.0
12:15,0.0,200.0,200.0,600.0,636.1788490125185,200.0
12:30,0.0,0.0,200.0,600.0,438.0027380224824,0.0
12:45,0.0,200.0,0.0,600.0,822.6756766921782,200.0
