,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.7119346005051,400.0
00:15,0.0,0.0,200.0,600.0,433.8352136079719,200.0
00:30,0.0,0.0,0.0,600.0,632.7432720414779,200.0
00:45,0.0,0.0,200.0,600.0,496.8675708708811,0.0
01:00,0.0,0.0,0.0,600.0,715.1778819953608,0.0
01:15,0.0,0.0,0.0,600.0,745.8337715150051,0.0
01:30,0.0,0.0,0.0,600.0,655.1966202171827,0.0
01:45,0.0,0.0,0.0,600.0,671.1179286076173,0.0
02:00,0.0,0.0,0.0,600.0,687.6813280188209,0.0
02:15,0.0,0.0,0.0,600.0,653.6819216942522,0.0
02:30,0.0,0.0,0.0,600.0,650.4740166581107,0.0
02:45,0.0,0.0,0.0,600.0,633.0787997788568,0.0
03:00,0.0,0.0,0.0,600.0,631.7749753853018,0.0
03:15,0.0,0.0,0.0,600.0,665.643276962749,0.0
03:30,0.0,0.0,0.0,600.0,632.9624624228895,0.0
03:45,0.0,200.0,0.0,600.0,839.9422026162123,200.0
04:00,0.0,200.0,0.0,600.0,882.0405427024056,400.0
04:15,0.0,200.0,0.0,600.0,891.9355309129577,600.0
04:30,0.0,200.0,0.0,600.0,837.7007873735308,800.0
04:45,0.0,200.0,0.0,600.0,828.9675853521678,1000.0
05:00,0.0,0.0,0.0,600.0,653.8966580039622,1000.0
05:15,0.0,0.0,200.0,600.0,487.66951940758725,800.0
05:30,0.0,0.0,0.0,600.0,665.6994506491702,800.0
05:45,0.0,200.0,0.0,600.0,818.3176639634876,1000.0
06:00,0.0,0.0,0.0,600.0,611.5458757112892,1000.0
06:15,0.0,0.0,0.0,600.0,646.1781168168077,1000.0
06:30,0.0,0.0,0.0,600.0,665.9384207477561,1000.0
06:45,0.0,0.0,0.0,600.0,610.8659966718428,1000.0
07:00,0.0,0.0,0.0,600.0,656.3253969507474,1000.0
07:15,0.0,0.0,0.0,600.0,645.9305430780767,1000.0
07:30,0.0,0.0,0.0,600.0,605.4284312307977,1000.0
07:45,0.0,0.0,0.0,600.0,670.2247996519623,1000.0
08:00,0.0,0.0,0.0,600.0,652.6993435068866,1000.0
08:15,0.0,0.0,0.0,600.0,613.3005485511411,1000.0
08:30,0.0,0.0,0.0,600.0,761.1471382904634,1000.0
08:45,0.0,0.0,200.0,600.0,507.3351876407537,800.0
09:00,434.8172941759517,0.0,200.0,600.0,0.0,600.0
09:15,374.0882782029704,0.0,200.0,600.0,0.0,400.0
09:30,340.94564816185573,0.0,200.0,600.0,0.0,200.0
09:45,346.4091457630486,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,591.8735702975586,0.0
