,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.0406146929004,400.0
00:15,0.0,0.0,200.0,600.0,506.6411379254829,200.0
00:30,0.0,0.0,0.0,600.0,687.3675248529672,200.0
00:45,0.0,0.0,200.0,600.0,429.21928571928083,0.0
01:00,0.0,0.0,0.0,600.0,626.8069864549917,0.0
01:15,0.0,0.0,0.0,600.0,645.6093240807313,0.0
01:30,0.0,0.0,0.0,600.0,734.3062265633926,0.0
01:45,0.0,0.0,0.0,600.0,692.7817121846197,0.0
02:00,0.0,0.0,0.0,600.0,686.5918425225005,0.0
02:15,0.0,0.0,0.0,600.0,691.7253141570627,0.0
02:30,0.0,0.0,0.0,600.0,689.4218269484435,0.0
02:45,0.0,0.0,0.0,600.0,626.4896529587917,0.0
03:00,0.0,0.0,0.0,600.0,679.8663132053525,0.0
03:15,0.0,0.0,0.0,600.0,764.7917736899645,0.0
03:30,0.0,0.0,0.0,600.0,732.3472511238549,0.0
03:45,0.0,200.0,0.0,600.0,860.7828962199143,200.0
04:00,0.0,200.0,0.0,600.0,826.6598799248014,400.0
04:15,0.0,200.0,0.0,600.0,842.4158844558375,600.0
04:30,0.0,200.0,0.0,600.0,953.6108259643316,800.0
04:45,0.0,200.0,0.0,600.0,907.3610700133918,1000.0
05:00,0.0,0.0,0.0,600.0,623.9958811295669,1000.0
05:15,0.0,0.0,0.0,600.0,622.8269953771238,1000.0
05:30,0.0,0.0,0.0,600.0,710.4141561961804,1000.0
05:45,0.0,0.0,0.0,600.0,790.3720283277811,1000.0
06:00,0.0,0.0,0.0,600.0,672.5466008707538,1000.0
06:15,0.0,0.0,0.0,600.0,622.0575912683929,1000.0
06:30,0.0,0.0,0.0,600.0,667.6559358766303,1000.0
06:45,0.0,0.0,0.0,600.0,688.8971776940721,1000.0
07:00,0.0,0.0,0.0,0.0,287.45545156465016,1000.0
07:15,0.0,0.0,0.0,600.0,724.0344133334878,1000.0
07:30,0.0,0.0,0.0,600.0,657.3920489216764,1000.0
07:45,0.0,0.0,0.0,600.0,676.1096880265437,1000.0
08:00,0.0,0.0,200.0,600.0,537.8572469069989,800.0
08:15,0.0,200.0,0.0,600.0,988.6701135965207,1000.0
08:30,0.0,0.0,0.0,600.0,692.886311363343,1000.0
08:45,0.0,0.0,200.0,600.0,440.4755000095573,800.0
09:00,443.7315076738588,0.0,200.0,600.0,0.0,600.0
09:15,569.9671714032902,0.0,200.0,600.0,0.0,400.0
09:30,520.8078123404451,0.0,200.0,600.0,0.0,200.0
09:45,404.9820085401203,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,566.7333047754367,0.0
10:15,0.0,0.0,0.0,600.0,584.4491667603676,0.0
10:30,0.0,200.0,0.0,600.0,845.4261395569721,200.0
10:45,0.0,0.0,200.0,600.0,508.7173689640272,0.0
11:00,0.0,0.0,0.0,600.0,702.6461628293041,0.0
11:15,0.0,0.0,0.0,600.0,560.2865706701335,0.0
11:30,0.0,0.0,0.0,600.0,594.9417982326794,0.0
11:45,0.0,0.0,0.0,600.0,724.6597275843242,0.0
12:00,0.0,0.0,0.0,0.0,212.4499989906723,0.0
12:15,0.0,200.0,0.0,600.0,978.4910873767813,200.0
12:30,0.0,0.0,0.0,600.0,653.2435106148381,200.0
12:45,0.0,0.0,0.0,600.0,702.0948094298694,200.0
13:00,0.0,200.0,0.0,0.0,401.16464252161364,400.0
13:15,0.0,200.0,0.0,600.0,973.6550067251846,600.0
13:30,0.0,200.0,0.0,600.0,911.092081748669,800.0
13:45,0.0,200.0,0.0,600.0,891.5244296297301,1000.0
14:00,0.0,0.0,200.0,600.0,558.9198050048848,800.0
14:15,0.0,0.0,0.0,600.0,799.4659769990328,800.0
14:30,0.0,0.0,0.0,600.0,750.1204785697646,800.0
14:45,0.0,200.0,0.0,600.0,900.4263643425896,1000.0
15:00,0.0,0.0,0.0,600.0,750.4894118671727,1000.0
15:15,0.0,0.0,0.0,600.0,728.6989609050544,1000.0
15:30,0.0,0.0,0.0,600.0,752.3726110253684,1000.0
15:45,0.0,0.0,0.0,600.0,697.1163136124854,1000.0
16:00,704.1474824814213,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,28.92067025795245,600.0,0.0,971.0793297420475
16:30,754.7085486026623,0.0,200.0,600.0,0.0,771.0793297420475
16:45,851.2888661927891,200.0,200.0,600.0,0.0,771.0793297420475
17:00,1035.8465522827025,200.0,0.0,600.0,0.0,971.0793297420475
17:15,1181.3643997644638,0.0,0.0,600.0,0.0,971.0793297420475
17:30,555.4154384071528,0.0,200.0,600.0,0.0,771.0793297420475
17:45,1200.0,106.5281881864903,200.0,600.0,0.0,677.6075179285378
