,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,442.36653543981186,300.0
00:15,0.0,0.0,100.0,600.0,566.0235118708832,200.0
00:30,0.0,0.0,0.0,600.0,663.5299447316529,200.0
00:45,0.0,0.0,200.0,600.0,461.5522510633738,0.0
01:00,0.0,0.0,0.0,600.0,651.9148364177205,0.0
01:15,0.0,0.0,0.0,600.0,729.5780665331783,0.0
01:30,0.0,0.0,0.0,600.0,640.3428945376764,0.0
01:45,0.0,0.0,0.0,600.0,633.5468350630739,0.0
02:00,0.0,0.0,0.0,600.0,659.679823895852,0.0
02:15,0.0,0.0,0.0,600.0,638.1414879478693,0.0
02:30,0.0,0.0,0.0,600.0,632.7950289946202,0.0
02:45,0.0,0.0,0.0,600.0,665.4327008227986,0.0
03:00,0.0,200.0,0.0,600.0,900.45177046821,200.0
03:15,0.0,200.0,0.0,600.0,863.5679001071505,400.0
03:30,0.0,0.0,200.0,600.0,454.46407688482793,200.0
03:45,0.0,200.0,200.0,600.0,662.1434191301922,200.0
04:00,0.0,200.0,0.0,600.0,832.2582012965382,400.0
04:15,0.0,200.0,0.0,600.0,856.0626601984079,600.0
04:30,0.0,200.0,0.0,600.0,899.1077826367941,800.0
04:45,0.0,200.0,0.0,600.0,870.9767864442321,1000.0
05:00,0.0,0.0,0.0,600.0,630.786896692772,1000.0
05:15,0.0,0.0,0.0,600.0,678.2717225641322,1000.0
05:30,0.0,0.0,200.0,600.0,486.3977923265419,800.0
05:45,0.0,200.0,0.0,600.0,851.5590634365749,1000.0
06:00,0.0,0.0,0.0,600.0,715.168328455923,1000.0
06:15,0.0,0.0,0.0,600.0,681.4205423914594,1000.0
06:30,0.0,0.0,0.0,0.0,596.8622950449571,1000.0
06:45,0.0,0.0,0.0,0.0,505.94449396481974,1000.0
07:00,0.0,0.0,0.0,600.0,752.1092101651127,1000.0
07:15,0.0,0.0,0.0,600.0,758.4446774471312,1000.0
07:30,0.0,0.0,0.0,600.0,694.3406371315403,1000.0
07:45,0.0,0.0,0.0,600.0,681.417176694081,1000.0
08:00,0.0,0.0,200.0,600.0,501.1783975839992,800.0
08:15,0.0,200.0,0.0,600.0,946.4104364790928,1000.0
08:30,0.0,0.0,0.0,600.0,718.4958051531477,1000.0
08:45,0.0,0.0,200.0,600.0,395.02657253158327,800.0
09:00,408.88554211293706,0.0,200.0,600.0,0.0,600.0
09:15,437.9755872000536,0.0,200.0,600.0,0.0,400.0
09:30,437.41777136371934,0.0,200.0,600.0,0.0,200.0
09:45,445.1400306437223,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,616.5295227224344,0.0
10:15,0.0,0.0,0.0,600.0,608.6561172458443,0.0
10:30,0.0,0.0,0.0,600.0,606.8290524544224,0.0
10:45,0.0,0.0,0.0,600.0,637.6289265685483,0.0
11:00,0.0,0.0,0.0,600.0,656.1901344657842,0.0
11:15,0.0,0.0,0.0,600.0,593.4886859016084,0.0
11:30,0.0,0.0,0.0,600.0,577.6334231476736,0.0
11:45,0.0,0.0,0.0,600.0,606.7223026586821,0.0
12:00,0.0,200.0,0.0,600.0,852.1753278718521,200.0
