,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,444.7533913494668,300.0
00:15,0.0,0.0,100.0,600.0,567.4275408907127,200.0
00:30,0.0,0.0,0.0,600.0,660.5838201199492,200.0
00:45,0.0,0.0,200.0,600.0,461.1370639830352,0.0
01:00,0.0,0.0,0.0,600.0,651.8907436233666,0.0
01:15,0.0,0.0,0.0,600.0,732.5856805068595,0.0
01:30,0.0,0.0,0.0,600.0,639.6881231362165,0.0
01:45,0.0,0.0,0.0,600.0,632.7540902225246,0.0
02:00,0.0,0.0,0.0,600.0,658.2528221941692,0.0
02:15,0.0,0.0,0.0,600.0,638.4234047535818,0.0
02:30,0.0,0.0,0.0,600.0,632.0889932997634,0.0
02:45,0.0,0.0,0.0,600.0,664.3890174193941,0.0
03:00,0.0,200.0,0.0,600.0,900.3588185705687,200.0
03:15,0.0,200.0,0.0,600.0,862.2541994511992,400.0
03:30,0.0,0.0,200.0,600.0,452.0710537050428,200.0
03:45,0.0,200.0,200.0,600.0,662.6576406568531,200.0
04:00,0.0,200.0,0.0,600.0,830.7567269126911,400.0
04:15,0.0,200.0,0.0,600.0,858.3705165277645,600.0
04:30,0.0,200.0,0.0,600.0,895.7538626434881,800.0
04:45,0.0,200.0,0.0,600.0,868.300887369647,1000.0
05:00,0.0,0.0,0.0,600.0,630.5700100523611,1000.0
05:15,0.0,0.0,0.0,600.0,676.9381949900644,1000.0
05:30,0.0,0.0,200.0,600.0,487.3294433518588,800.0
05:45,0.0,200.0,0.0,600.0,854.1621839504427,1000.0
06:00,0.0,0.0,0.0,600.0,713.2491745308886,1000.0
06:15,0.0,0.0,0.0,600.0,684.4816999115917,1000.0
06:30,0.0,0.0,0.0,0.0,600.3283512430295,1000.0
06:45,0.0,0.0,0.0,0.0,510.18261677859516,1000.0
07:00,0.0,0.0,0.0,600.0,749.9336175319481,1000.0
07:15,0.0,0.0,0.0,600.0,756.2071098478793,1000.0
07:30,0.0,0.0,0.0,600.0,696.4565983881898,1000.0
07:45,0.0,0.0,0.0,600.0,677.8063610574154,1000.0
08:00,0.0,0.0,200.0,600.0,493.77816838841443,800.0
08:15,0.0,200.0,0.0,600.0,940.6497247537693,1000.0
08:30,0.0,0.0,0.0,600.0,723.2504316257114,1000.0
08:45,0.0,0.0,200.0,600.0,395.8276795465929,800.0
09:00,407.6421429333311,0.0,200.0,600.0,0.0,600.0
09:15,439.75724211165266,0.0,200.0,600.0,0.0,400.0
09:30,439.4465785451872,0.0,200.0,600.0,0.0,200.0
09:45,445.6648699292323,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,616.8130402629486,0.0
10:15,0.0,0.0,0.0,600.0,610.5719770898629,0.0
10:30,0.0,0.0,0.0,600.0,608.3980064993758,0.0
10:45,0.0,0.0,0.0,600.0,638.9872533698802,0.0
11:00,0.0,0.0,0.0,600.0,654.7238239864614,0.0
11:15,0.0,0.0,0.0,600.0,591.4315556872452,0.0
11:30,0.0,0.0,0.0,600.0,578.1644906763244,0.0
11:45,0.0,0.0,0.0,600.0,607.3249880697532,0.0
12:00,0.0,200.0,0.0,600.0,847.366676200988,200.0
12:15,0.0,200.0,200.0,600.0,700.7674540372045,200.0
12:30,0.0,200.0,200.0,600.0,598.6561574856293,200.0
12:45,0.0,0.0,0.0,600.0,606.3900376390859,200.0
13:00,0.0,200.0,0.0,600.0,785.1991958847685,400.0
13:15,0.0,200.0,0.0,600.0,804.7623766134597,600.0
13:30,0.0,200.0,0.0,0.0,1208.7504049255872,800.0
13:45,0.0,200.0,0.0,0.0,526.3855162297173,1000.0
14:00,0.0,0.0,0.0,600.0,665.6649272120246,1000.0
14:15,0.0,0.0,0.0,0.0,1053.6239908543596,1000.0
14:30,0.0,0.0,0.0,0.0,516.3712930826982,1000.0
14:45,0.0,0.0,0.0,600.0,762.6938055908082,1000.0
15:00,0.0,0.0,0.0,0.0,284.3013746243723,1000.0
15:15,0.0,0.0,0.0,0.0,748.0531521291573,1000.0
15:30,0.0,0.0,0.0,0.0,1526.5832501577493,1000.0
15:45,0.0,0.0,0.0,0.0,408.21065845248154,1000.0
16:00,1046.556043898055,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,200.0,600.0,270.8300638230812,800.0
16:30,1200.0,0.0,200.0,600.0,276.3341505328026,600.0
16:45,1089.2211833260274,200.0,200.0,600.0,0.0,600.0
17:00,1200.0,0.0,200.0,600.0,406.80791654063773,400.0
17:15,946.9830817809527,0.0,200.0,600.0,0.0,200.0
17:30,914.6092386548346,200.0,200.0,600.0,0.0,200.0
17:45,1190.5430392377868,200.0,0.0,600.0,0.0,400.0
18:00,1200.0,0.0,200.0,600.0,268.3729969636788,200.0
18:15,1200.0,0.0,200.0,0.0,21.30617985364711,0.0
18:30,1039.3836839549979,200.0,0.0,600.0,0.0,200.0
18:45,910.0973901354791,0.0,0.0,600.0,0.0,200.0
19:00,1138.288891933945,200.0,0.0,600.0,0.0,400.0
19:15,1200.0,0.0,200.0,0.0,270.7142646797529,200.0
19:30,1200.0,0.0,200.0,600.0,59.35160843100243,0.0
19:45,845.7325294111358,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,880.4998933161634,0.0
20:15,0.0,0.0,0.0,600.0,843.0169927591189,0.0
20:30,0.0,200.0,0.0,0.0,1140.9878043708115,200.0
20:45,0.0,0.0,200.0,0.0,560.0889241161494,0.0
21:00,0.0,0.0,0.0,0.0,292.90082129995557,0.0
21:15,0.0,0.0,0.0,0.0,335.78805352811844,0.0
21:30,0.0,0.0,0.0,0.0,354.9427996332053,0.0
21:45,0.0,0.0,0.0,0.0,1321.362272286012,0.0
22:00,0.0,0.0,0.0,0.0,660.8667272840256,0.0
22:15,0.0,0.0,0.0,0.0,968.0932701563526,0.0
22:30,0.0,0.0,0.0,0.0,571.1780738670876,0.0
22:45,0.0,0.0,0.0,0.0,260.817475220636,0.0
23:00,0.0,200.0,0.0,600.0,965.3077981571283,200.0
23:15,0.0,0.0,200.0,600.0,486.0790077986321,0.0
23:30,0.0,0.0,0.0,600.0,731.5026881271672,0.0
23:45,0.0,0.0,0.0,600.0,676.0948272720343,0.0
