,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.51222830676465,300.0
00:15,0.0,0.0,200.0,600.0,431.92400033330864,100.0
00:30,0.0,100.0,0.0,600.0,742.4394306383891,200.0
00:45,0.0,0.0,200.0,600.0,457.1716715403006,0.0
01:00,0.0,0.0,0.0,600.0,631.8859351617119,0.0
01:15,0.0,0.0,0.0,600.0,632.6747645722339,0.0
01:30,0.0,0.0,0.0,600.0,651.4541621333761,0.0
01:45,0.0,0.0,0.0,600.0,687.9224081905063,0.0
02:00,0.0,200.0,0.0,600.0,834.5942872422527,200.0
02:15,0.0,0.0,200.0,600.0,432.2685062601545,0.0
02:30,0.0,0.0,0.0,600.0,633.1402910494143,0.0
02:45,0.0,0.0,0.0,600.0,632.632407244367,0.0
03:00,0.0,200.0,0.0,600.0,877.6712487089242,200.0
03:15,0.0,0.0,200.0,600.0,465.23962095414345,0.0
03:30,0.0,0.0,0.0,600.0,642.8187834508634,0.0
03:45,0.0,200.0,0.0,600.0,859.4561047910934,200.0
04:00,0.0,200.0,0.0,600.0,844.2176970948645,400.0
04:15,0.0,200.0,0.0,600.0,885.7029427375462,600.0
04:30,0.0,200.0,0.0,600.0,840.4873972783906,800.0
04:45,0.0,200.0,0.0,600.0,829.9492015383241,1000.0
05:00,0.0,0.0,0.0,600.0,629.5506013294416,1000.0
05:15,0.0,0.0,0.0,600.0,694.6716694901934,1000.0
05:30,0.0,0.0,0.0,600.0,678.6692932763714,1000.0
05:45,0.0,0.0,0.0,600.0,623.9895620195962,1000.0
06:00,0.0,0.0,0.0,600.0,617.0983552042819,1000.0
06:15,0.0,0.0,0.0,600.0,631.9063265151989,1000.0
06:30,0.0,0.0,0.0,600.0,633.4213285562728,1000.0
06:45,0.0,0.0,0.0,600.0,660.4268429518337,1000.0
07:00,0.0,0.0,0.0,600.0,680.0449323728525,1000.0
07:15,0.0,0.0,0.0,600.0,782.2691751505869,1000.0
07:30,0.0,0.0,0.0,600.0,683.5465311217928,1000.0
07:45,0.0,0.0,0.0,0.0,226.50654417747847,1000.0
08:00,0.0,0.0,200.0,600.0,591.5776989597516,800.0
08:15,0.0,200.0,0.0,0.0,426.99404178446275,1000.0
08:30,0.0,0.0,0.0,600.0,792.0253804351692,1000.0
08:45,0.0,0.0,200.0,600.0,542.643892544058,800.0
09:00,579.051090957718,0.0,200.0,600.0,0.0,600.0
09:15,610.2265418128461,0.0,200.0,600.0,0.0,400.0
09:30,1105.2025525123963,0.0,200.0,600.0,0.0,200.0
09:45,517.15404020892,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,714.019983470758,0.0
10:15,0.0,0.0,0.0,600.0,703.5645520762486,0.0
10:30,0.0,200.0,0.0,600.0,816.0307663512743,200.0
10:45,0.0,0.0,200.0,600.0,434.10692436578904,0.0
11:00,0.0,0.0,0.0,600.0,646.5510821821177,0.0
11:15,0.0,0.0,0.0,600.0,610.2950086908008,0.0
11:30,0.0,0.0,0.0,600.0,651.620817430974,0.0
11:45,0.0,0.0,0.0,600.0,650.2741396704923,0.0
12:00,0.0,0.0,0.0,600.0,643.9176840851848,0.0
12:15,0.0,0.0,0.0,0.0,200.15757701573787,0.0
12:30,0.0,0.0,0.0,600.0,693.4385079320825,0.0
12:45,0.0,200.0,0.0,600.0,857.764529820608,200.0
13:00,0.0,200.0,0.0,600.0,853.183125743792,400.0
13:15,0.0,200.0,0.0,600.0,818.4339688712399,600.0
13:30,0.0,200.0,0.0,600.0,914.3876805638047,800.0
13:45,0.0,200.0,0.0,0.0,979.4184727320355,1000.0
14:00,0.0,0.0,200.0,600.0,461.35128615510905,800.0
14:15,0.0,0.0,200.0,600.0,495.2072329938419,600.0
14:30,0.0,200.0,0.0,600.0,926.8330226471007,800.0
14:45,0.0,200.0,0.0,600.0,915.2230628585597,1000.0
15:00,0.0,0.0,0.0,600.0,761.2345246329295,1000.0
15:15,0.0,0.0,200.0,600.0,568.0441638077688,800.0
15:30,0.0,0.0,0.0,0.0,607.9509088827883,800.0
15:45,0.0,200.0,0.0,0.0,696.5153979866226,1000.0
16:00,759.6803186732157,0.0,0.0,600.0,0.0,1000.0
16:15,914.8290238565129,0.0,0.0,600.0,0.0,1000.0
16:30,869.2262356338866,0.0,0.0,600.0,0.0,1000.0
16:45,1151.2531698750058,0.0,0.0,600.0,0.0,1000.0
17:00,817.6310675648322,0.0,0.0,600.0,0.0,1000.0
17:15,987.2432177605976,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,160.4321369900049,600.0,0.0,839.5678630099951
17:45,1200.0,0.0,200.0,600.0,306.579646886001,639.5678630099951
18:00,956.7007677632969,0.0,200.0,600.0,0.0,439.5678630099951
18:15,805.6754973314695,0.0,39.56786300999511,600.0,0.0,400.0
18:30,658.320585681588,0.0,200.0,600.0,0.0,200.0
18:45,652.0869662223442,0.0,200.0,600.0,0.0,0.0
19:00,1117.8282469758578,200.0,0.0,600.0,0.0,200.0
19:15,563.788928859438,0.0,200.0,600.0,0.0,0.0
19:30,1047.6585541795812,0.0,0.0,600.0,0.0,0.0
19:45,978.7688443165879,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,856.477619073087,0.0
20:15,0.0,0.0,0.0,0.0,413.5793621027988,0.0
20:30,0.0,0.0,0.0,0.0,769.0202553091982,0.0
20:45,0.0,0.0,0.0,600.0,855.4633052626833,0.0
21:00,0.0,0.0,0.0,0.0,203.8850289998671,0.0
21:15,0.0,0.0,0.0,0.0,512.2245432810354,0.0
21:30,0.0,0.0,0.0,0.0,876.1381600957798,0.0
21:45,0.0,0.0,0.0,0.0,1058.985240065322,0.0
22:00,0.0,200.0,0.0,0.0,500.92093325171857,200.0
22:15,0.0,200.0,200.0,0.0,347.15114243089323,200.0
22:30,0.0,0.0,200.0,0.0,160.23137651614013,0.0
22:45,0.0,0.0,0.0,0.0,401.8129960176104,0.0
23:00,0.0,0.0,0.0,0.0,397.23588634520246,0.0
23:15,0.0,0.0,0.0,0.0,701.5723971068685,0.0
23:30,0.0,200.0,0.0,0.0,934.9198173804746,200.0
23:45,0.0,0.0,200.0,600.0,599.5325523114383,0.0
