,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.3018142711942,400.0
00:15,0.0,0.0,200.0,600.0,428.94867684800295,200.0
00:30,0.0,0.0,0.0,600.0,628.5975501145706,200.0
00:45,0.0,0.0,200.0,600.0,430.4359749743762,0.0
01:00,0.0,0.0,0.0,600.0,628.838830251787,0.0
01:15,0.0,0.0,0.0,600.0,629.3421679437771,0.0
01:30,0.0,0.0,0.0,600.0,628.9267277744755,0.0
01:45,0.0,0.0,0.0,600.0,628.3598850335203,0.0
02:00,0.0,0.0,0.0,600.0,628.6330921621455,0.0
02:15,0.0,0.0,0.0,600.0,629.6030383721036,0.0
02:30,0.0,0.0,0.0,600.0,629.057354793165,0.0
02:45,0.0,0.0,0.0,600.0,628.6265984438396,0.0
03:00,0.0,200.0,0.0,600.0,827.6432554551199,200.0
03:15,0.0,0.0,200.0,600.0,428.107150891992,0.0
03:30,0.0,0.0,0.0,600.0,629.5509319487353,0.0
03:45,0.0,200.0,0.0,600.0,828.8421046684836,200.0
04:00,0.0,200.0,0.0,600.0,826.4136750490859,400.0
04:15,0.0,200.0,0.0,600.0,827.6842183214316,600.0
04:30,0.0,200.0,0.0,600.0,834.100786865652,800.0
04:45,0.0,200.0,0.0,600.0,889.4386058316214,1000.0
05:00,0.0,0.0,0.0,600.0,624.4133583755571,1000.0
05:15,0.0,0.0,200.0,600.0,422.2868022360815,800.0
05:30,0.0,200.0,0.0,600.0,818.089241245143,1000.0
05:45,0.0,0.0,0.0,600.0,614.6927363724869,1000.0
06:00,0.0,0.0,0.0,600.0,601.5388125550462,1000.0
06:15,0.0,0.0,0.0,0.0,709.8448462376869,1000.0
06:30,0.0,0.0,0.0,0.0,286.4546231826813,1000.0
06:45,0.0,0.0,0.0,0.0,237.21384173321533,1000.0
07:00,0.0,0.0,200.0,600.0,379.80884265047484,800.0
07:15,0.0,0.0,0.0,600.0,565.3834176715749,800.0
07:30,0.0,200.0,0.0,600.0,813.2640464873919,1000.0
07:45,0.0,0.0,0.0,600.0,596.1752391508492,1000.0
08:00,0.0,0.0,0.0,600.0,559.4733702703725,1000.0
08:15,0.0,0.0,0.0,600.0,559.2025362008468,1000.0
08:30,0.0,0.0,0.0,600.0,596.2428290502007,1000.0
