,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.5572247193109,400.0
00:15,0.0,0.0,200.0,600.0,429.118159066863,200.0
00:30,0.0,0.0,0.0,600.0,717.3286403253189,200.0
00:45,0.0,0.0,200.0,600.0,458.36711512359216,0.0
01:00,0.0,0.0,0.0,600.0,627.800863869817,0.0
01:15,0.0,0.0,0.0,600.0,628.7986375268606,0.0
01:30,0.0,0.0,0.0,600.0,627.7254087947059,0.0
01:45,0.0,0.0,0.0,600.0,727.7949950764721,0.0
02:00,0.0,200.0,0.0,600.0,917.7887899980605,200.0
02:15,0.0,0.0,200.0,600.0,440.80797642617335,0.0
02:30,0.0,0.0,0.0,600.0,628.7379075255557,0.0
02:45,0.0,0.0,0.0,600.0,633.2613035309321,0.0
03:00,0.0,200.0,0.0,600.0,877.9331268877434,200.0
03:15,0.0,0.0,200.0,600.0,531.0503899361709,0.0
03:30,0.0,0.0,0.0,600.0,682.9876193521029,0.0
03:45,0.0,200.0,0.0,600.0,829.1155996311135,200.0
04:00,0.0,200.0,0.0,600.0,827.3310267170613,400.0
04:15,0.0,200.0,0.0,600.0,842.3669545480183,600.0
04:30,0.0,200.0,0.0,600.0,912.0830910301731,800.0
04:45,0.0,200.0,0.0,600.0,880.161047046509,1000.0
05:00,0.0,0.0,0.0,600.0,664.3819734631134,1000.0
05:15,0.0,0.0,0.0,600.0,624.4275690034201,1000.0
05:30,0.0,0.0,200.0,600.0,458.514022900329,800.0
05:45,0.0,200.0,0.0,600.0,896.5851451279975,1000.0
06:00,0.0,0.0,0.0,600.0,626.3479542267559,1000.0
06:15,0.0,0.0,0.0,600.0,602.3837521737144,1000.0
06:30,0.0,0.0,0.0,600.0,605.4658971942263,1000.0
06:45,0.0,0.0,0.0,600.0,629.2533176011376,1000.0
07:00,0.0,0.0,0.0,600.0,736.5288703269359,1000.0
07:15,0.0,0.0,0.0,600.0,725.7359630949318,1000.0
07:30,0.0,0.0,0.0,600.0,640.9802454191929,1000.0
07:45,0.0,0.0,0.0,600.0,663.0553637646864,1000.0
08:00,0.0,0.0,200.0,600.0,480.278425428745,800.0
08:15,0.0,200.0,0.0,600.0,867.1662832045681,1000.0
08:30,0.0,0.0,0.0,600.0,722.9114750973649,1000.0
08:45,0.0,0.0,200.0,600.0,565.2234249107618,800.0
09:00,399.94749857668455,0.0,200.0,600.0,0.0,600.0
09:15,440.38464643088446,0.0,200.0,600.0,0.0,400.0
09:30,456.41147099069906,0.0,200.0,600.0,0.0,200.0
09:45,479.71126449220367,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,626.7648913125049,0.0
10:15,0.0,0.0,0.0,600.0,581.9413171008032,0.0
10:30,0.0,200.0,0.0,0.0,673.2954725101233,200.0
10:45,0.0,0.0,200.0,0.0,806.3014083355339,0.0
11:00,0.0,0.0,0.0,0.0,715.4561621100117,0.0
11:15,0.0,0.0,0.0,0.0,595.050867936345,0.0
11:30,0.0,0.0,0.0,0.0,344.8514680159205,0.0
11:45,0.0,0.0,0.0,600.0,638.5981235951168,0.0
12:00,0.0,0.0,0.0,600.0,717.1434729560385,0.0
12:15,0.0,200.0,0.0,600.0,810.9953316569503,200.0
12:30,0.0,200.0,0.0,600.0,872.936636133017,400.0
12:45,0.0,0.0,200.0,600.0,420.90802872432084,200.0
13:00,0.0,200.0,0.0,600.0,773.093670008059,400.0
13:15,0.0,200.0,0.0,600.0,794.709094582612,600.0
13:30,0.0,200.0,0.0,600.0,748.7886079046766,800.0
13:45,0.0,200.0,0.0,600.0,853.0442347360072,1000.0
14:00,0.0,0.0,0.0,600.0,599.7781004424842,1000.0
14:15,0.0,0.0,0.0,600.0,561.1840269346982,1000.0
14:30,0.0,0.0,0.0,600.0,559.6759105756165,1000.0
14:45,0.0,0.0,0.0,600.0,570.1753143817339,1000.0
15:00,0.0,0.0,0.0,600.0,674.9883013422393,1000.0
15:15,0.0,0.0,0.0,600.0,642.4328871581272,1000.0
15:30,0.0,0.0,200.0,600.0,430.34774053204126,800.0
15:45,0.0,200.0,0.0,600.0,822.813160473918,1000.0
16:00,614.8674445790648,0.0,0.0,600.0,0.0,1000.0
16:15,739.1785655725585,0.0,0.0,600.0,0.0,1000.0
16:30,457.62797880886615,0.0,200.0,600.0,0.0,800.0
16:45,1074.3777708061957,200.0,0.0,600.0,0.0,1000.0
17:00,950.5709777891398,0.0,0.0,600.0,0.0,1000.0
17:15,1136.4375526196586,0.0,200.0,600.0,0.0,800.0
17:30,741.8227396036432,0.0,200.0,600.0,0.0,600.0
17:45,1200.0,182.3803674521207,0.0,600.0,0.0,782.3803674521207
18:00,1200.0,0.0,200.0,600.0,500.8733748002685,582.3803674521207
18:15,763.0564312788666,17.61963254787929,200.0,600.0,0.0,400.0
18:30,692.8970143496699,0.0,200.0,600.0,0.0,200.0
18:45,648.800630945973,0.0,200.0,600.0,0.0,0.0
19:00,642.2206767094401,0.0,0.0,600.0,0.0,0.0
19:15,1134.022501850326,200.0,0.0,600.0,0.0,200.0
19:30,947.8939782927602,200.0,200.0,600.0,0.0,200.0
19:45,794.8205617175454,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,450.5879337775837,0.0
20:15,0.0,0.0,0.0,600.0,762.5891459011146,0.0
20:30,0.0,0.0,0.0,600.0,812.3704113663953,0.0
20:45,0.0,0.0,0.0,600.0,772.2262667710443,0.0
21:00,0.0,0.0,0.0,600.0,765.9688423521736,0.0
21:15,0.0,0.0,0.0,0.0,490.971331132337,0.0
21:30,0.0,0.0,0.0,0.0,366.9322966496489,0.0
21:45,0.0,0.0,0.0,0.0,556.1425997818081,0.0
22:00,0.0,0.0,0.0,0.0,717.4143673890196,0.0
22:15,0.0,0.0,0.0,0.0,554.6030610189113,0.0
22:30,0.0,0.0,0.0,0.0,541.6077169365941,0.0
22:45,0.0,0.0,0.0,0.0,347.95418419325233,0.0
23:00,0.0,200.0,0.0,0.0,547.3132395552873,200.0
23:15,0.0,200.0,200.0,0.0,365.64376135846555,200.0
23:30,0.0,0.0,200.0,0.0,155.23742007980985,0.0
23:45,0.0,0.0,0.0,600.0,782.5452315134839,0.0
