,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.970555851351,400.0
00:15,0.0,0.0,200.0,600.0,465.8231527351222,200.0
00:30,0.0,0.0,0.0,600.0,683.8172257481987,200.0
00:45,0.0,0.0,200.0,600.0,429.1814010255241,0.0
01:00,0.0,0.0,0.0,600.0,627.7565503206448,0.0
01:15,0.0,0.0,0.0,600.0,650.9456205508974,0.0
01:30,0.0,0.0,0.0,600.0,741.2219315133673,0.0
01:45,0.0,0.0,0.0,600.0,662.7066462161993,0.0
02:00,0.0,0.0,0.0,600.0,628.3820662810791,0.0
02:15,0.0,0.0,0.0,600.0,628.6158870532555,0.0
02:30,0.0,0.0,0.0,600.0,646.6072846912796,0.0
02:45,0.0,0.0,0.0,600.0,694.2567396135041,0.0
03:00,0.0,200.0,0.0,600.0,863.625481361642,200.0
03:15,0.0,0.0,200.0,600.0,481.75010231103045,0.0
03:30,0.0,0.0,0.0,600.0,628.3422068078744,0.0
03:45,0.0,200.0,0.0,600.0,828.0028268198904,200.0
04:00,0.0,200.0,0.0,600.0,825.9325591273912,400.0
04:15,0.0,200.0,0.0,600.0,872.9495509468601,600.0
04:30,0.0,200.0,0.0,600.0,879.1477837177304,800.0
04:45,0.0,200.0,0.0,600.0,851.1821826742384,1000.0
05:00,0.0,0.0,0.0,600.0,673.2454675110857,1000.0
05:15,0.0,0.0,200.0,600.0,422.31712948501786,800.0
05:30,0.0,200.0,0.0,600.0,824.6403490884472,1000.0
05:45,0.0,0.0,0.0,600.0,682.7997876969691,1000.0
06:00,0.0,0.0,0.0,600.0,623.1602860863438,1000.0
06:15,0.0,0.0,0.0,600.0,638.1066854721586,1000.0
06:30,0.0,0.0,0.0,600.0,633.1270424935782,1000.0
06:45,0.0,0.0,0.0,600.0,593.1548229262132,1000.0
07:00,0.0,0.0,200.0,600.0,392.2685699712739,800.0
07:15,0.0,0.0,0.0,600.0,634.7645644257234,800.0
07:30,0.0,200.0,0.0,600.0,817.9929661894548,1000.0
07:45,0.0,0.0,0.0,600.0,618.5084008106772,1000.0
08:00,0.0,0.0,0.0,600.0,559.7759457816958,1000.0
08:15,0.0,0.0,0.0,600.0,591.2359959200459,1000.0
