,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.2340190044141,300.0
00:15,0.0,0.0,200.0,600.0,430.31450825312106,100.0
00:30,0.0,100.0,0.0,600.0,729.0000145333017,200.0
00:45,0.0,0.0,200.0,600.0,430.482350333668,0.0
01:00,0.0,0.0,0.0,600.0,630.168441226426,0.0
01:15,0.0,0.0,0.0,600.0,629.8660136139473,0.0
01:30,0.0,0.0,0.0,600.0,628.9047436406689,0.0
01:45,0.0,0.0,0.0,600.0,629.9074505815055,0.0
02:00,0.0,0.0,0.0,600.0,651.560362338933,0.0
02:15,0.0,0.0,0.0,600.0,652.5980892624458,0.0
02:30,0.0,0.0,0.0,600.0,629.9181000472275,0.0
02:45,0.0,0.0,0.0,600.0,629.8669897807764,0.0
03:00,0.0,0.0,0.0,600.0,627.797976925143,0.0
03:15,0.0,0.0,0.0,600.0,629.5660133681961,0.0
03:30,0.0,200.0,0.0,600.0,830.0848846243057,200.0
03:45,0.0,200.0,200.0,600.0,628.8915605995708,200.0
04:00,0.0,200.0,0.0,600.0,846.8769623685437,400.0
04:15,0.0,200.0,0.0,600.0,849.7911369741602,600.0
04:30,0.0,200.0,0.0,600.0,827.7236244984364,800.0
04:45,0.0,200.0,0.0,600.0,826.5004935456222,1000.0
05:00,0.0,0.0,0.0,600.0,625.4757767871268,1000.0
05:15,0.0,0.0,0.0,600.0,625.6917556304555,1000.0
05:30,0.0,0.0,0.0,600.0,618.8386717539593,1000.0
05:45,0.0,0.0,0.0,600.0,617.7484597202998,1000.0
06:00,0.0,0.0,0.0,600.0,605.4942994462913,1000.0
06:15,0.0,0.0,0.0,600.0,651.8168499322502,1000.0
06:30,0.0,0.0,0.0,600.0,641.6530333625088,1000.0
06:45,0.0,0.0,0.0,600.0,652.8027879239318,1000.0
07:00,0.0,0.0,0.0,600.0,671.0038481876562,1000.0
07:15,0.0,0.0,0.0,600.0,631.8452952062532,1000.0
07:30,0.0,0.0,0.0,600.0,661.4338168278957,1000.0
07:45,0.0,0.0,0.0,600.0,679.2238088571817,1000.0
08:00,0.0,0.0,0.0,600.0,669.4492804483509,1000.0
08:15,0.0,0.0,0.0,600.0,717.3748990724415,1000.0
08:30,0.0,0.0,0.0,0.0,379.8647387850015,1000.0
08:45,0.0,0.0,200.0,0.0,543.9839911555639,800.0
09:00,923.0445146939328,0.0,200.0,600.0,0.0,600.0
09:15,1084.8442277804647,0.0,200.0,600.0,0.0,400.0
09:30,416.3276231620455,0.0,200.0,600.0,0.0,200.0
09:45,1035.939079433799,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,715.5659666782159,0.0
10:15,0.0,0.0,0.0,0.0,656.0227960140458,0.0
10:30,0.0,0.0,0.0,600.0,592.5206636040438,0.0
10:45,0.0,0.0,0.0,600.0,559.9599355093887,0.0
11:00,0.0,0.0,0.0,0.0,553.7632226444027,0.0
11:15,0.0,0.0,0.0,0.0,375.22152292670125,0.0
11:30,0.0,0.0,0.0,600.0,544.4865766979665,0.0
11:45,0.0,0.0,0.0,600.0,604.844135891005,0.0
12:00,0.0,0.0,0.0,600.0,617.6589824535661,0.0
12:15,0.0,0.0,0.0,600.0,597.2193657975726,0.0
12:30,0.0,0.0,0.0,0.0,499.3709535829122,0.0
12:45,0.0,200.0,0.0,0.0,849.4653554886835,200.0
13:00,0.0,200.0,0.0,600.0,742.0295019430474,400.0
13:15,0.0,200.0,0.0,600.0,735.9733279776588,600.0
13:30,0.0,200.0,0.0,600.0,734.2530521435293,800.0
13:45,0.0,200.0,0.0,600.0,740.2707919419051,1000.0
14:00,0.0,0.0,0.0,600.0,713.8436469953773,1000.0
14:15,0.0,0.0,0.0,600.0,603.9844453318449,1000.0
14:30,0.0,0.0,0.0,600.0,605.2101184628415,1000.0
14:45,0.0,0.0,0.0,600.0,583.9765420325648,1000.0
15:00,0.0,0.0,0.0,600.0,611.7519027125663,1000.0
15:15,0.0,0.0,0.0,600.0,622.630038358685,1000.0
15:30,0.0,0.0,0.0,600.0,574.8019735621687,1000.0
