,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,507.3509250095011,300.0
00:15,0.0,0.0,100.0,0.0,499.1258099351676,200.0
00:30,0.0,0.0,0.0,600.0,794.545684273385,200.0
00:45,0.0,0.0,200.0,600.0,438.3472778338971,0.0
01:00,0.0,0.0,0.0,600.0,733.8103598371372,0.0
01:15,0.0,0.0,0.0,600.0,662.7919761983368,0.0
01:30,0.0,0.0,0.0,600.0,702.318006659505,0.0
01:45,0.0,0.0,0.0,600.0,674.3353198972976,0.0
02:00,0.0,0.0,0.0,600.0,669.3079880201201,0.0
02:15,0.0,0.0,0.0,600.0,666.895642135457,0.0
02:30,0.0,0.0,0.0,600.0,693.5255151370199,0.0
02:45,0.0,0.0,0.0,600.0,691.7039221061736,0.0
03:00,0.0,200.0,0.0,600.0,831.784210656068,200.0
03:15,0.0,200.0,0.0,600.0,921.6446338045745,400.0
03:30,0.0,0.0,200.0,600.0,500.4695272843978,200.0
03:45,0.0,200.0,200.0,600.0,684.9411250887003,200.0
04:00,0.0,200.0,0.0,600.0,893.2394235908646,400.0
04:15,0.0,200.0,0.0,600.0,898.6427226114099,600.0
04:30,0.0,200.0,0.0,600.0,906.794820437808,800.0
04:45,0.0,200.0,0.0,600.0,850.3682516757228,1000.0
05:00,0.0,0.0,0.0,600.0,658.833372749059,1000.0
05:15,0.0,0.0,0.0,600.0,728.8412736156864,1000.0
05:30,0.0,0.0,0.0,600.0,700.2754117763603,1000.0
05:45,0.0,0.0,0.0,600.0,618.802881789298,1000.0
06:00,0.0,0.0,0.0,600.0,632.2241344819678,1000.0
06:15,0.0,0.0,0.0,600.0,697.2887746211542,1000.0
06:30,0.0,0.0,200.0,600.0,583.1083090571811,800.0
06:45,0.0,200.0,0.0,600.0,818.9596393130767,1000.0
07:00,0.0,0.0,0.0,600.0,616.4037787245824,1000.0
07:15,0.0,0.0,0.0,600.0,708.3466741856083,1000.0
07:30,0.0,0.0,0.0,0.0,298.9300933838151,1000.0
07:45,0.0,0.0,0.0,0.0,262.01255320200426,1000.0
08:00,0.0,0.0,0.0,600.0,749.676991358088,1000.0
08:15,0.0,0.0,0.0,600.0,744.688015234959,1000.0
08:30,0.0,0.0,0.0,0.0,218.72271059823632,1000.0
08:45,0.0,0.0,200.0,600.0,564.5687199160922,800.0
09:00,528.0884298923187,0.0,200.0,600.0,0.0,600.0
09:15,484.13821234096224,0.0,200.0,600.0,0.0,400.0
09:30,485.9507574252061,0.0,200.0,600.0,0.0,200.0
09:45,433.2469662569856,0.0,200.0,600.0,0.0,0.0
