,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,540.9136519901662,300.0
00:15,0.0,0.0,200.0,600.0,524.0181797316246,100.0
00:30,0.0,100.0,0.0,600.0,766.3999002404674,200.0
00:45,0.0,0.0,200.0,600.0,494.21193621252553,0.0
01:00,0.0,0.0,0.0,600.0,652.8195720868492,0.0
01:15,0.0,0.0,0.0,600.0,682.5078151485144,0.0
01:30,0.0,0.0,0.0,600.0,671.5305970855356,0.0
01:45,0.0,0.0,0.0,600.0,637.6727897240223,0.0
02:00,0.0,0.0,0.0,600.0,655.1006280274754,0.0
02:15,0.0,0.0,0.0,600.0,725.1008061920414,0.0
02:30,0.0,0.0,0.0,600.0,704.2674765031533,0.0
02:45,0.0,0.0,0.0,600.0,643.574897501074,0.0
03:00,0.0,200.0,0.0,600.0,830.2167204895295,200.0
03:15,0.0,200.0,200.0,600.0,631.4923120866143,200.0
03:30,0.0,0.0,200.0,600.0,450.03909655689347,0.0
03:45,0.0,200.0,0.0,600.0,967.718097498114,200.0
04:00,0.0,200.0,0.0,600.0,863.3105929768543,400.0
04:15,0.0,200.0,0.0,600.0,830.2939422712711,600.0
04:30,0.0,200.0,0.0,600.0,828.8134468536016,800.0
04:45,0.0,200.0,0.0,600.0,841.394709361711,1000.0
05:00,0.0,0.0,0.0,600.0,713.6894685934394,1000.0
05:15,0.0,0.0,0.0,600.0,639.2520853687769,1000.0
05:30,0.0,0.0,0.0,600.0,627.3851631570554,1000.0
05:45,0.0,0.0,0.0,600.0,682.6613890667061,1000.0
06:00,0.0,0.0,0.0,600.0,637.8556250817647,1000.0
06:15,0.0,0.0,0.0,600.0,663.3222472530881,1000.0
06:30,0.0,0.0,200.0,600.0,411.9587434907545,800.0
06:45,0.0,200.0,0.0,600.0,809.6941121781988,1000.0
07:00,0.0,0.0,0.0,600.0,621.4989128273212,1000.0
07:15,0.0,0.0,0.0,600.0,652.6650863659348,1000.0
07:30,0.0,0.0,0.0,600.0,640.6266044019585,1000.0
07:45,0.0,0.0,0.0,600.0,607.8357835628024,1000.0
08:00,0.0,0.0,200.0,600.0,402.4678903654491,800.0
08:15,0.0,200.0,0.0,600.0,831.1514006366926,1000.0
08:30,0.0,0.0,0.0,600.0,609.9830503472418,1000.0
08:45,0.0,0.0,200.0,600.0,413.4611580539964,800.0
09:00,481.59804687965834,0.0,200.0,600.0,0.0,600.0
09:15,408.6676983945572,0.0,200.0,600.0,0.0,400.0
09:30,402.5388448187716,0.0,200.0,600.0,0.0,200.0
09:45,376.328517141765,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,573.7284853632603,0.0
10:15,0.0,0.0,0.0,600.0,637.257043247343,0.0
10:30,0.0,0.0,0.0,600.0,626.3394184699515,0.0
10:45,0.0,0.0,0.0,600.0,602.7223113314753,0.0
11:00,0.0,0.0,0.0,600.0,606.7842598014552,0.0
11:15,0.0,0.0,0.0,600.0,609.0627841436605,0.0
11:30,0.0,0.0,0.0,600.0,632.2442366951504,0.0
11:45,0.0,0.0,0.0,600.0,627.6892315921788,0.0
12:00,0.0,200.0,0.0,600.0,846.0451836040261,200.0
12:15,0.0,0.0,0.0,600.0,607.5813174782317,200.0
12:30,0.0,0.0,200.0,600.0,393.4893393218118,0.0
12:45,0.0,200.0,0.0,600.0,884.994611592819,200.0
13:00,0.0,200.0,0.0,600.0,889.4473678317809,400.0
13:15,0.0,200.0,0.0,600.0,886.8457982776973,600.0
13:30,0.0,200.0,0.0,600.0,915.0191626927161,800.0
13:45,0.0,200.0,0.0,600.0,818.7621253977076,1000.0
14:00,0.0,0.0,0.0,600.0,601.9445672133061,1000.0
14:15,0.0,0.0,0.0,600.0,713.7616585967996,1000.0
14:30,0.0,0.0,0.0,600.0,616.8011650730549,1000.0
14:45,0.0,0.0,0.0,600.0,585.5115193385,1000.0
15:00,0.0,0.0,0.0,600.0,608.9388046230921,1000.0
15:15,0.0,0.0,0.0,600.0,665.1927583489537,1000.0
15:30,0.0,0.0,0.0,600.0,743.1776138080146,1000.0
15:45,0.0,0.0,0.0,600.0,731.6714546103502,1000.0
16:00,1200.0,0.0,11.287145819584111,600.0,0.0,988.7128541804159
16:15,1200.0,0.0,200.0,600.0,199.44054448743873,788.7128541804159
16:30,1200.0,0.0,200.0,600.0,324.6881049858441,588.7128541804159
16:45,966.3578461225347,0.0,200.0,600.0,0.0,388.7128541804159
17:00,833.2200314515337,11.287145819584111,0.0,600.0,0.0,400.0
17:15,839.4135663400521,0.0,200.0,600.0,0.0,200.0
17:30,732.5594355010851,200.0,200.0,600.0,0.0,200.0
17:45,908.6016509636107,200.0,0.0,600.0,0.0,400.0
18:00,1200.0,0.0,200.0,600.0,88.07629188365809,200.0
18:15,1200.0,0.0,200.0,600.0,228.50712135256413,0.0
18:30,972.6351338128048,200.0,0.0,600.0,0.0,200.0
18:45,588.7648903859672,0.0,200.0,600.0,0.0,0.0
19:00,1101.9617132240005,200.0,0.0,600.0,0.0,200.0
19:15,1025.0032786448123,200.0,0.0,600.0,0.0,400.0
19:30,637.9912103773762,0.0,200.0,600.0,0.0,200.0
19:45,607.2042353206439,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,481.11051247733724,0.0
20:15,0.0,0.0,0.0,0.0,1586.0310047391624,0.0
20:30,0.0,200.0,0.0,0.0,1335.4399426597367,200.0
20:45,0.0,0.0,200.0,0.0,911.6222005061902,0.0
21:00,0.0,0.0,0.0,0.0,704.1278733165128,0.0
21:15,0.0,0.0,0.0,600.0,770.9198748163476,0.0
21:30,0.0,0.0,0.0,0.0,271.3502575719528,0.0
21:45,0.0,0.0,0.0,0.0,1227.2058665293723,0.0
22:00,0.0,200.0,0.0,0.0,1042.2780508063913,200.0
22:15,0.0,200.0,200.0,0.0,343.83258407065273,200.0
22:30,0.0,0.0,200.0,0.0,45.0987338591157,0.0
22:45,0.0,0.0,0.0,600.0,789.7110466903862,0.0
23:00,0.0,0.0,0.0,600.0,784.8027519382932,0.0
23:15,0.0,0.0,0.0,0.0,216.69391304436022,0.0
23:30,0.0,200.0,0.0,0.0,438.50013843992747,200.0
23:45,0.0,0.0,200.0,600.0,493.8496139166773,0.0
