,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,537.8964068925674,400.0
00:15,0.0,0.0,200.0,600.0,453.354482255274,200.0
00:30,0.0,0.0,0.0,600.0,752.4339170711601,200.0
00:45,0.0,0.0,200.0,600.0,567.50981791398,0.0
01:00,0.0,0.0,0.0,600.0,729.2995948851049,0.0
01:15,0.0,0.0,0.0,600.0,799.4926095351066,0.0
01:30,0.0,0.0,0.0,600.0,642.0231072530769,0.0
01:45,0.0,0.0,0.0,600.0,695.0052971404474,0.0
02:00,0.0,0.0,0.0,600.0,690.5398765826571,0.0
02:15,0.0,0.0,0.0,600.0,668.9779467687237,0.0
02:30,0.0,0.0,0.0,600.0,641.652716331816,0.0
02:45,0.0,0.0,0.0,600.0,656.8862503677359,0.0
03:00,0.0,0.0,0.0,600.0,708.657711346771,0.0
03:15,0.0,0.0,0.0,600.0,693.0978919858144,0.0
03:30,0.0,200.0,0.0,600.0,845.4302708841186,200.0
03:45,0.0,200.0,200.0,600.0,632.3504469260984,200.0
04:00,0.0,200.0,0.0,600.0,864.2433432170941,400.0
04:15,0.0,200.0,0.0,600.0,854.1038086898757,600.0
04:30,0.0,200.0,0.0,600.0,863.8975434889285,800.0
04:45,0.0,200.0,0.0,600.0,875.8255108155075,1000.0
05:00,0.0,0.0,0.0,600.0,658.2434797997818,1000.0
05:15,0.0,0.0,0.0,600.0,632.5453123491251,1000.0
05:30,0.0,0.0,0.0,600.0,669.2897047879987,1000.0
05:45,0.0,0.0,0.0,600.0,693.8373427388783,1000.0
06:00,0.0,0.0,0.0,600.0,668.9078369419362,1000.0
06:15,0.0,0.0,0.0,600.0,615.4611936199803,1000.0
06:30,0.0,0.0,0.0,600.0,637.9148838249619,1000.0
06:45,0.0,0.0,0.0,600.0,666.1885625063612,1000.0
07:00,0.0,0.0,200.0,600.0,426.28311530584494,800.0
07:15,0.0,0.0,0.0,600.0,681.3891163161364,800.0
07:30,0.0,200.0,0.0,600.0,915.1927412790409,1000.0
07:45,0.0,0.0,0.0,0.0,614.9768994985234,1000.0
08:00,0.0,0.0,0.0,600.0,730.1912004226818,1000.0
08:15,0.0,0.0,0.0,0.0,282.70346050325946,1000.0
08:30,0.0,0.0,0.0,600.0,768.0084617514156,1000.0
08:45,0.0,0.0,200.0,0.0,87.69638938229173,800.0
09:00,454.13724691768005,0.0,200.0,600.0,0.0,600.0
09:15,471.44865245563597,0.0,200.0,600.0,0.0,400.0
09:30,430.8497671909847,0.0,200.0,600.0,0.0,200.0
09:45,465.62201804094775,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,654.0413808207664,0.0
10:15,0.0,0.0,0.0,0.0,376.2612763664771,0.0
10:30,0.0,0.0,0.0,0.0,629.25928306334,0.0
10:45,0.0,0.0,0.0,0.0,621.9800541327922,0.0
11:00,0.0,0.0,0.0,0.0,693.2672741668442,0.0
11:15,0.0,0.0,0.0,0.0,334.5551393272855,0.0
11:30,0.0,0.0,0.0,600.0,603.4955197535463,0.0
11:45,0.0,0.0,0.0,600.0,676.050577913428,0.0
12:00,0.0,0.0,0.0,600.0,676.0593062069927,0.0
12:15,0.0,0.0,0.0,600.0,639.0493422676748,0.0
12:30,0.0,0.0,0.0,600.0,640.3344239387293,0.0
