,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.96288394598355,300.0
00:15,0.0,0.0,200.0,600.0,432.18357899330044,100.0
00:30,0.0,100.0,0.0,600.0,733.8169979543635,200.0
00:45,0.0,0.0,200.0,600.0,434.40778365003416,0.0
01:00,0.0,0.0,0.0,600.0,633.3185434949932,0.0
01:15,0.0,0.0,0.0,600.0,664.2136734286274,0.0
01:30,0.0,0.0,0.0,600.0,720.1940419617245,0.0
01:45,0.0,0.0,0.0,600.0,674.5722340109177,0.0
02:00,0.0,200.0,0.0,600.0,833.3514694215213,200.0
02:15,0.0,0.0,200.0,600.0,433.9780689293292,0.0
02:30,0.0,0.0,0.0,600.0,674.7011316968993,0.0
02:45,0.0,0.0,0.0,600.0,728.7259804593814,0.0
03:00,0.0,0.0,0.0,600.0,660.7552023513788,0.0
03:15,0.0,0.0,0.0,600.0,632.781460870504,0.0
03:30,0.0,200.0,0.0,600.0,836.9501031966945,200.0
03:45,0.0,200.0,200.0,600.0,698.6159842878513,200.0
04:00,0.0,200.0,0.0,600.0,908.1696626079527,400.0
04:15,0.0,200.0,0.0,600.0,845.8968542803285,600.0
04:30,0.0,200.0,0.0,600.0,830.3821954878915,800.0
04:45,0.0,200.0,0.0,600.0,827.3165363095064,1000.0
05:00,0.0,0.0,0.0,600.0,680.7446043321191,1000.0
05:15,0.0,0.0,0.0,600.0,727.5568212477078,1000.0
05:30,0.0,0.0,0.0,600.0,632.3176335971184,1000.0
05:45,0.0,0.0,0.0,600.0,619.2951318711071,1000.0
06:00,0.0,0.0,0.0,600.0,602.3261373944921,1000.0
06:15,0.0,0.0,0.0,600.0,630.2766590040003,1000.0
06:30,0.0,0.0,0.0,600.0,653.1867817923267,1000.0
06:45,0.0,0.0,0.0,600.0,597.2983142000907,1000.0
07:00,0.0,0.0,0.0,600.0,629.6817403834044,1000.0
07:15,0.0,0.0,0.0,600.0,612.5790204986444,1000.0
07:30,0.0,0.0,0.0,600.0,584.099436696055,1000.0
07:45,0.0,0.0,0.0,600.0,635.0953822131834,1000.0
08:00,0.0,0.0,0.0,600.0,578.2475257916806,1000.0
08:15,0.0,0.0,0.0,600.0,619.8966432659552,1000.0
08:30,0.0,0.0,0.0,600.0,630.1648042480587,1000.0
08:45,0.0,0.0,200.0,600.0,352.6474927393996,800.0
09:00,347.5528854902159,0.0,200.0,600.0,0.0,600.0
09:15,366.0690785399273,0.0,200.0,600.0,0.0,400.0
09:30,388.9446499690787,0.0,200.0,600.0,0.0,200.0
09:45,394.35151951652904,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,578.4087502072687,0.0
10:15,0.0,0.0,0.0,600.0,561.6930554258129,0.0
10:30,0.0,0.0,0.0,600.0,545.0614188372048,0.0
10:45,0.0,0.0,0.0,600.0,584.055319876176,0.0
11:00,0.0,0.0,0.0,600.0,698.4642614971702,0.0
11:15,0.0,0.0,0.0,600.0,622.0320321426244,0.0
11:30,0.0,0.0,0.0,600.0,565.5726018497351,0.0
11:45,0.0,0.0,0.0,600.0,623.5469554726118,0.0
12:00,0.0,0.0,0.0,600.0,566.2727741063068,0.0
12:15,0.0,0.0,0.0,600.0,642.8907340655634,0.0
12:30,0.0,0.0,0.0,600.0,578.712816011358,0.0
12:45,0.0,200.0,0.0,600.0,829.1718289039077,200.0
13:00,0.0,200.0,0.0,600.0,799.0035354032218,400.0
13:15,0.0,200.0,0.0,600.0,822.605488919605,600.0
13:30,0.0,200.0,0.0,600.0,891.642856163675,800.0
13:45,0.0,200.0,0.0,600.0,854.192780270057,1000.0
14:00,0.0,0.0,0.0,600.0,645.2346027412482,1000.0
