,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,606.2460770252835,400.0
00:15,0.0,0.0,200.0,600.0,552.7266732639383,200.0
00:30,0.0,0.0,0.0,600.0,759.8269764127872,200.0
00:45,0.0,0.0,200.0,600.0,440.31036868593776,0.0
01:00,0.0,0.0,0.0,600.0,686.7396695471492,0.0
01:15,0.0,0.0,0.0,600.0,698.073185714052,0.0
01:30,0.0,0.0,0.0,600.0,641.198834642285,0.0
01:45,0.0,0.0,0.0,600.0,736.846842456833,0.0
02:00,0.0,0.0,0.0,600.0,683.1252555840211,0.0
02:15,0.0,0.0,0.0,600.0,680.9317624802252,0.0
02:30,0.0,0.0,0.0,600.0,672.8664680352782,0.0
02:45,0.0,0.0,0.0,600.0,633.7273193650905,0.0
03:00,0.0,200.0,0.0,600.0,845.2146498177073,200.0
03:15,0.0,200.0,0.0,600.0,939.4502961045338,400.0
03:30,0.0,0.0,200.0,600.0,555.3432568557397,200.0
03:45,0.0,0.0,0.0,600.0,657.2252823894596,200.0
04:00,0.0,200.0,0.0,600.0,830.8035885961552,400.0
04:15,0.0,200.0,0.0,600.0,851.9237334512255,600.0
04:30,0.0,200.0,0.0,600.0,891.7517648398417,800.0
04:45,0.0,200.0,0.0,600.0,946.696381604892,1000.0
05:00,0.0,0.0,0.0,600.0,710.5026541451552,1000.0
05:15,0.0,0.0,0.0,600.0,630.5090119395696,1000.0
05:30,0.0,0.0,200.0,600.0,443.9740518239132,800.0
05:45,0.0,200.0,0.0,600.0,872.5360261354426,1000.0
06:00,0.0,0.0,0.0,600.0,744.5402600246239,1000.0
06:15,0.0,0.0,0.0,600.0,703.8337151954424,1000.0
06:30,0.0,0.0,200.0,600.0,507.4624227319323,800.0
06:45,0.0,200.0,0.0,600.0,954.147817747285,1000.0
07:00,0.0,0.0,0.0,0.0,943.9057317239191,1000.0
07:15,0.0,0.0,0.0,0.0,289.1125787377194,1000.0
07:30,0.0,0.0,0.0,0.0,631.416220154408,1000.0
07:45,0.0,0.0,0.0,0.0,751.2422674237805,1000.0
08:00,0.0,0.0,0.0,0.0,844.2198250921348,1000.0
08:15,0.0,0.0,0.0,600.0,786.3950962172452,1000.0
08:30,0.0,0.0,0.0,600.0,711.7159630574026,1000.0
08:45,0.0,0.0,200.0,600.0,581.9284746759022,800.0
09:00,501.30645246852737,0.0,200.0,600.0,0.0,600.0
09:15,493.83651605789953,0.0,200.0,600.0,0.0,400.0
09:30,595.9209400872369,0.0,200.0,600.0,0.0,200.0
09:45,485.3180641165508,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,707.4633278010982,0.0
10:15,0.0,0.0,0.0,600.0,681.3175337601465,0.0
10:30,0.0,0.0,0.0,600.0,671.813223675693,0.0
10:45,0.0,0.0,0.0,600.0,698.4124969708165,0.0
11:00,0.0,0.0,0.0,600.0,741.2081928725001,0.0
11:15,0.0,0.0,0.0,0.0,552.4814449206755,0.0
11:30,0.0,0.0,0.0,0.0,448.1547063998142,0.0
11:45,0.0,0.0,0.0,600.0,689.0895389180121,0.0
12:00,0.0,0.0,0.0,600.0,787.7126154865118,0.0
12:15,0.0,200.0,0.0,600.0,959.6873013028239,200.0
12:30,0.0,200.0,0.0,600.0,996.9330177564457,400.0
12:45,0.0,0.0,200.0,0.0,50.53253208546832,200.0
13:00,0.0,200.0,0.0,600.0,890.195489558281,400.0
13:15,0.0,200.0,0.0,600.0,911.4471570997437,600.0
13:30,0.0,200.0,0.0,600.0,847.1487253081843,800.0
13:45,0.0,200.0,0.0,600.0,855.2424859268542,1000.0
14:00,0.0,0.0,200.0,600.0,425.0478297427911,800.0
14:15,0.0,0.0,200.0,600.0,508.5190900047487,600.0
14:30,0.0,200.0,0.0,600.0,813.3842078051537,800.0
14:45,0.0,200.0,0.0,600.0,802.0284407145833,1000.0
15:00,0.0,0.0,0.0,600.0,686.4785939852773,1000.0
15:15,0.0,0.0,200.0,600.0,566.420355154339,800.0
15:30,0.0,0.0,0.0,0.0,301.87405220570474,800.0
15:45,0.0,200.0,0.0,600.0,927.0258221023603,1000.0
16:00,720.9337936714564,0.0,0.0,600.0,0.0,1000.0
16:15,860.5755139714076,0.0,0.0,600.0,0.0,1000.0
16:30,1046.789896431096,0.0,0.0,600.0,0.0,1000.0
16:45,897.3556988488876,0.0,0.0,600.0,0.0,1000.0
17:00,883.847781838521,0.0,0.0,600.0,0.0,1000.0
17:15,927.7107893409942,0.0,0.0,600.0,0.0,1000.0
17:30,936.658985589728,0.0,0.0,600.0,0.0,1000.0
17:45,955.1830198376199,0.0,0.0,600.0,0.0,1000.0
18:00,861.0145181378057,0.0,0.0,600.0,0.0,1000.0
18:15,913.4997550701005,0.0,0.0,600.0,0.0,1000.0
18:30,1011.8292274563228,0.0,0.0,600.0,0.0,1000.0
18:45,1048.6060406896954,0.0,200.0,600.0,0.0,800.0
19:00,1200.0,0.0,200.0,600.0,415.8666322191982,600.0
19:15,1178.3517096769128,0.0,200.0,600.0,0.0,400.0
19:30,916.3019306588671,0.0,200.0,600.0,0.0,200.0
19:45,961.2421866320399,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,902.3320005954342,0.0
20:15,0.0,0.0,0.0,0.0,1086.1119584832252,0.0
