,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.0591093097177,400.0
00:15,0.0,0.0,200.0,600.0,431.4430129918644,200.0
00:30,0.0,0.0,0.0,600.0,633.1595977067515,200.0
00:45,0.0,0.0,200.0,600.0,467.50858391792383,0.0
01:00,0.0,0.0,0.0,600.0,679.0382519588327,0.0
01:15,0.0,0.0,0.0,600.0,658.8324140803542,0.0
01:30,0.0,0.0,0.0,600.0,645.1469118771439,0.0
01:45,0.0,0.0,0.0,600.0,681.1675538817057,0.0
02:00,0.0,0.0,0.0,600.0,694.8463499134558,0.0
02:15,0.0,0.0,0.0,600.0,681.5974161006675,0.0
02:30,0.0,0.0,0.0,600.0,652.9481592042877,0.0
02:45,0.0,0.0,0.0,600.0,673.9962047924078,0.0
03:00,0.0,200.0,0.0,600.0,864.4909685282918,200.0
03:15,0.0,0.0,200.0,600.0,490.3620957989888,0.0
03:30,0.0,0.0,0.0,600.0,668.8482357713101,0.0
03:45,0.0,200.0,0.0,600.0,849.3769637711425,200.0
04:00,0.0,200.0,0.0,600.0,870.6525608848737,400.0
04:15,0.0,200.0,0.0,600.0,856.1724433928933,600.0
04:30,0.0,200.0,0.0,600.0,893.7155946382334,800.0
04:45,0.0,200.0,0.0,600.0,882.812312901827,1000.0
05:00,0.0,0.0,0.0,600.0,627.5524982903199,1000.0
05:15,0.0,0.0,200.0,600.0,425.69540553547165,800.0
05:30,0.0,200.0,0.0,600.0,857.3309351919187,1000.0
05:45,0.0,0.0,0.0,600.0,713.8466661154962,1000.0
06:00,0.0,0.0,0.0,600.0,642.3164516694393,1000.0
06:15,0.0,0.0,0.0,600.0,605.1548019289755,1000.0
06:30,0.0,0.0,0.0,0.0,315.78225017557116,1000.0
06:45,0.0,0.0,0.0,0.0,1364.3386421352166,1000.0
07:00,0.0,0.0,0.0,0.0,655.1588106528922,1000.0
07:15,0.0,0.0,0.0,0.0,223.57920397160154,1000.0
07:30,0.0,0.0,0.0,600.0,662.0063451945122,1000.0
