,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.767731035815,300.0
00:15,0.0,0.0,100.0,600.0,531.3388492033897,200.0
00:30,0.0,0.0,0.0,600.0,645.6596934210853,200.0
00:45,0.0,0.0,200.0,600.0,457.2819718524863,0.0
01:00,0.0,0.0,0.0,600.0,631.8056284631778,0.0
01:15,0.0,0.0,0.0,600.0,631.9134008788407,0.0
01:30,0.0,0.0,0.0,600.0,653.365111147615,0.0
01:45,0.0,0.0,0.0,600.0,689.9386508971077,0.0
02:00,0.0,0.0,0.0,600.0,636.5762136574103,0.0
02:15,0.0,0.0,0.0,600.0,631.6100769228171,0.0
02:30,0.0,0.0,0.0,600.0,632.7503922144062,0.0
02:45,0.0,0.0,0.0,600.0,632.8136573217979,0.0
03:00,0.0,0.0,0.0,600.0,680.4203236899502,0.0
03:15,0.0,0.0,0.0,600.0,665.3042476065718,0.0
03:30,0.0,0.0,0.0,600.0,641.6943342589313,0.0
03:45,0.0,200.0,0.0,600.0,858.8902178154381,200.0
04:00,0.0,200.0,0.0,600.0,846.0183743550784,400.0
04:15,0.0,200.0,0.0,600.0,885.6511107451638,600.0
04:30,0.0,200.0,0.0,600.0,841.3436978455877,800.0
04:45,0.0,200.0,0.0,600.0,828.9375066729236,1000.0
05:00,0.0,0.0,0.0,600.0,629.6113536765635,1000.0
05:15,0.0,0.0,0.0,600.0,694.9592058572182,1000.0
05:30,0.0,0.0,0.0,600.0,679.7139744646013,1000.0
05:45,0.0,0.0,0.0,600.0,623.8599785214421,1000.0
06:00,0.0,0.0,0.0,600.0,616.916191050689,1000.0
06:15,0.0,0.0,0.0,600.0,632.3725763480124,1000.0
06:30,0.0,0.0,0.0,600.0,631.7796018913348,1000.0
06:45,0.0,0.0,0.0,600.0,664.3160790859405,1000.0
07:00,0.0,0.0,0.0,600.0,674.4269993319494,1000.0
07:15,0.0,0.0,0.0,600.0,788.680983494676,1000.0
07:30,0.0,0.0,0.0,600.0,689.0151215496019,1000.0
07:45,0.0,0.0,0.0,0.0,231.28312140055579,1000.0
08:00,0.0,0.0,200.0,0.0,1.9494099062167436,800.0
08:15,0.0,200.0,0.0,0.0,428.44390915050326,1000.0
08:30,0.0,0.0,0.0,600.0,795.5284912062104,1000.0
08:45,0.0,0.0,200.0,600.0,537.2269358949738,800.0
09:00,566.0719011418005,0.0,200.0,600.0,0.0,600.0
09:15,607.3272994641575,0.0,200.0,600.0,0.0,400.0
09:30,1102.4241801696153,0.0,200.0,600.0,0.0,200.0
09:45,513.6057017567375,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,714.7273066016807,0.0
10:15,0.0,0.0,0.0,600.0,697.2388615123975,0.0
10:30,0.0,200.0,0.0,600.0,814.3307368755329,200.0
