,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.7580437606782,400.0
00:15,0.0,0.0,200.0,600.0,432.10891880717315,200.0
00:30,0.0,0.0,0.0,600.0,630.9536114131398,200.0
00:45,0.0,0.0,200.0,600.0,431.5127845383487,0.0
01:00,0.0,0.0,0.0,600.0,631.8504758544664,0.0
01:15,0.0,0.0,0.0,600.0,638.9576806244517,0.0
01:30,0.0,0.0,0.0,600.0,679.7171480008922,0.0
01:45,0.0,0.0,0.0,600.0,646.8553560464175,0.0
02:00,0.0,0.0,0.0,600.0,631.5269323991289,0.0
02:15,0.0,0.0,0.0,600.0,632.6645424706659,0.0
02:30,0.0,0.0,0.0,600.0,652.7785585071831,0.0
02:45,0.0,0.0,0.0,600.0,678.3986410469266,0.0
03:00,0.0,0.0,0.0,600.0,632.0000838483318,0.0
03:15,0.0,0.0,0.0,600.0,630.6724316661655,0.0
03:30,0.0,200.0,0.0,600.0,832.0640507403472,200.0
03:45,0.0,200.0,200.0,600.0,645.5595211832469,200.0
04:00,0.0,200.0,0.0,600.0,876.0184403900346,400.0
04:15,0.0,200.0,0.0,600.0,835.693387186281,600.0
04:30,0.0,200.0,0.0,600.0,829.3306071355474,800.0
04:45,0.0,200.0,0.0,600.0,827.5034434144343,1000.0
05:00,0.0,0.0,0.0,600.0,626.4972304251904,1000.0
05:15,0.0,0.0,0.0,600.0,679.8570040231969,1000.0
05:30,0.0,0.0,0.0,600.0,726.0536754994315,1000.0
05:45,0.0,0.0,0.0,600.0,645.1944118226697,1000.0
06:00,0.0,0.0,0.0,0.0,555.0175916859387,1000.0
06:15,0.0,0.0,0.0,0.0,774.2028780750575,1000.0
06:30,0.0,0.0,0.0,600.0,645.5536533799134,1000.0
06:45,0.0,0.0,0.0,600.0,621.2537979598221,1000.0
07:00,0.0,0.0,0.0,600.0,583.4633573146964,1000.0
07:15,0.0,0.0,0.0,600.0,600.6360584376816,1000.0
07:30,0.0,0.0,0.0,600.0,567.1323434447952,1000.0
07:45,0.0,0.0,0.0,600.0,580.8291389443461,1000.0
08:00,0.0,0.0,0.0,600.0,560.9861402502161,1000.0
08:15,0.0,0.0,0.0,600.0,613.5147250727547,1000.0
08:30,0.0,0.0,0.0,600.0,622.0510825165037,1000.0
08:45,0.0,0.0,200.0,600.0,348.7915595311438,800.0
09:00,347.64519602368705,0.0,200.0,600.0,0.0,600.0
09:15,366.0330177741496,0.0,200.0,600.0,0.0,400.0
09:30,415.8198295388165,0.0,200.0,600.0,0.0,200.0
09:45,406.32873240688355,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,966.6615690530525,0.0
10:15,0.0,0.0,0.0,0.0,1614.2950227248068,0.0
10:30,0.0,0.0,0.0,0.0,2057.8782395729286,0.0
10:45,0.0,0.0,0.0,0.0,1460.0004027249822,0.0
11:00,0.0,0.0,0.0,0.0,847.965895916188,0.0
11:15,0.0,0.0,0.0,0.0,867.3341830036882,0.0
11:30,0.0,0.0,0.0,0.0,935.112295298537,0.0
11:45,0.0,0.0,0.0,0.0,253.29765006217687,0.0
12:00,0.0,0.0,0.0,0.0,1163.5538803746076,0.0
12:15,0.0,0.0,0.0,0.0,1492.4054740079237,0.0
12:30,0.0,0.0,0.0,0.0,897.5379070555035,0.0
12:45,0.0,200.0,0.0,0.0,1074.9754960589798,200.0
13:00,0.0,200.0,0.0,0.0,478.16378032462535,400.0
13:15,0.0,200.0,0.0,0.0,1029.1048411504064,600.0
13:30,0.0,200.0,0.0,0.0,560.503578856694,800.0
13:45,0.0,200.0,0.0,600.0,738.7018627114519,1000.0
14:00,0.0,0.0,200.0,600.0,338.48450615818695,800.0
14:15,0.0,0.0,200.0,600.0,342.1091834157173,600.0
14:30,0.0,200.0,0.0,600.0,737.1108034378623,800.0
14:45,0.0,200.0,0.0,600.0,770.061636833995,1000.0
15:00,0.0,0.0,0.0,600.0,633.0390546529593,1000.0
15:15,0.0,0.0,200.0,600.0,399.0665548373861,800.0
15:30,0.0,0.0,0.0,600.0,566.8167525311919,800.0
15:45,0.0,200.0,0.0,600.0,774.9021815636124,1000.0
16:00,590.2387001056858,0.0,0.0,600.0,0.0,1000.0
16:15,623.8742802581056,0.0,0.0,600.0,0.0,1000.0
16:30,594.8277677809566,0.0,0.0,600.0,0.0,1000.0
16:45,599.3745562127119,0.0,0.0,600.0,0.0,1000.0
17:00,610.6594868031699,0.0,0.0,600.0,0.0,1000.0
17:15,620.1689397558141,0.0,0.0,600.0,0.0,1000.0
17:30,616.0757377509514,0.0,0.0,600.0,0.0,1000.0
17:45,412.2488054592395,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,124.29249525123669,600.0
18:15,1028.552348677164,85.77907883388252,200.0,600.0,0.0,485.7790788338825
18:30,695.9743049526633,0.0,200.0,600.0,0.0,285.7790788338825
18:45,423.3414208335024,0.0,200.0,600.0,0.0,85.77907883388252
19:00,1200.0,114.22092116611748,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,125.22855177615111,0.0
19:30,1110.7760126277608,200.0,0.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,228.42802259366408,0.0
20:00,0.0,0.0,0.0,600.0,801.8411619024547,0.0
20:15,0.0,0.0,0.0,600.0,674.9519852312488,0.0
20:30,0.0,0.0,0.0,600.0,652.1621282289051,0.0
20:45,0.0,0.0,0.0,600.0,674.4154777856835,0.0
21:00,0.0,0.0,0.0,600.0,726.6175925433141,0.0
21:15,0.0,0.0,0.0,0.0,846.0669841580656,0.0
21:30,0.0,0.0,0.0,0.0,686.4172327115493,0.0
21:45,0.0,0.0,0.0,0.0,304.8036717879757,0.0
22:00,0.0,0.0,0.0,0.0,742.6117932139199,0.0
22:15,0.0,0.0,0.0,0.0,321.10737217666696,0.0
22:30,0.0,0.0,0.0,600.0,736.9047778060788,0.0
22:45,0.0,0.0,0.0,600.0,721.6715070547526,0.0
23:00,0.0,200.0,0.0,600.0,831.0003253214452,200.0
23:15,0.0,200.0,200.0,600.0,629.4132825338701,200.0
23:30,0.0,0.0,200.0,600.0,472.7963474313485,0.0
23:45,0.0,0.0,0.0,600.0,744.700862966876,0.0
