,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.2602580257112,400.0
00:15,0.0,0.0,200.0,600.0,429.13617430162105,200.0
00:30,0.0,0.0,0.0,600.0,703.4316349181639,200.0
00:45,0.0,0.0,200.0,600.0,473.38706390194466,0.0
01:00,0.0,0.0,0.0,600.0,627.1819563204426,0.0
01:15,0.0,0.0,0.0,600.0,628.6474544598149,0.0
01:30,0.0,0.0,0.0,600.0,645.4439059621951,0.0
01:45,0.0,0.0,0.0,600.0,719.4897421506415,0.0
02:00,0.0,0.0,0.0,600.0,641.969186153978,0.0
02:15,0.0,0.0,0.0,600.0,628.8515158362484,0.0
02:30,0.0,0.0,0.0,600.0,628.5478813229776,0.0
02:45,0.0,0.0,0.0,600.0,649.6494854381281,0.0
03:00,0.0,0.0,0.0,600.0,676.3510030690048,0.0
03:15,0.0,0.0,0.0,600.0,632.2134948436066,0.0
03:30,0.0,0.0,0.0,600.0,628.2145452545121,0.0
03:45,0.0,200.0,0.0,600.0,827.8906880223831,200.0
04:00,0.0,200.0,0.0,600.0,901.546238900502,400.0
04:15,0.0,200.0,0.0,600.0,868.7474072641346,600.0
04:30,0.0,200.0,0.0,600.0,826.9923882683519,800.0
04:45,0.0,200.0,0.0,600.0,824.9256518152363,1000.0
05:00,0.0,0.0,0.0,600.0,666.0451262791089,1000.0
05:15,0.0,0.0,0.0,600.0,704.5591368104938,1000.0
05:30,0.0,0.0,200.0,600.0,418.6425259718758,800.0
05:45,0.0,200.0,0.0,600.0,818.2749303761062,1000.0
06:00,0.0,0.0,0.0,600.0,605.0834423106234,1000.0
06:15,0.0,0.0,0.0,600.0,602.5909898563673,1000.0
06:30,0.0,0.0,200.0,600.0,443.960650661105,800.0
06:45,0.0,200.0,0.0,600.0,902.4777098750029,1000.0
07:00,0.0,0.0,0.0,600.0,675.8554243486432,1000.0
07:15,0.0,0.0,0.0,600.0,640.7572366376304,1000.0
07:30,0.0,0.0,0.0,0.0,779.2308061832084,1000.0
07:45,0.0,0.0,0.0,0.0,1477.9848158785946,1000.0
08:00,0.0,0.0,0.0,0.0,518.9933602955111,1000.0
08:15,0.0,0.0,0.0,600.0,744.797242754108,1000.0
08:30,0.0,0.0,0.0,600.0,769.1619784087457,1000.0
08:45,0.0,0.0,200.0,0.0,238.31796574974305,800.0
09:00,479.5598993066377,0.0,200.0,600.0,0.0,600.0
09:15,860.6419260066732,0.0,200.0,600.0,0.0,400.0
09:30,828.5268001240183,0.0,200.0,600.0,0.0,200.0
09:45,492.404120044852,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1156.7965024758148,0.0
10:15,0.0,0.0,0.0,0.0,664.2240315744541,0.0
10:30,0.0,0.0,0.0,600.0,759.4025651747663,0.0
10:45,0.0,0.0,0.0,600.0,560.917692844799,0.0
11:00,0.0,0.0,0.0,600.0,644.8859365305525,0.0
11:15,0.0,0.0,0.0,600.0,612.8601147230273,0.0
11:30,0.0,0.0,0.0,0.0,342.8266095644249,0.0
11:45,0.0,0.0,0.0,0.0,459.7254701890349,0.0
12:00,0.0,0.0,0.0,600.0,603.8058076810343,0.0
12:15,0.0,200.0,0.0,0.0,547.7508630186674,200.0
12:30,0.0,200.0,0.0,0.0,955.4701498505107,400.0
12:45,0.0,0.0,200.0,0.0,151.64122160630103,200.0
13:00,0.0,200.0,0.0,600.0,827.4778057397515,400.0
13:15,0.0,200.0,0.0,600.0,776.8656004301027,600.0
13:30,0.0,200.0,0.0,600.0,801.5417375627803,800.0
13:45,0.0,200.0,0.0,600.0,766.0987867851965,1000.0
14:00,0.0,0.0,0.0,600.0,557.3707750130167,1000.0
14:15,0.0,0.0,0.0,600.0,594.285317462691,1000.0
14:30,0.0,0.0,0.0,600.0,571.2609234091962,1000.0
14:45,0.0,0.0,0.0,600.0,589.2102669622235,1000.0
15:00,0.0,0.0,0.0,600.0,648.2245096753974,1000.0
15:15,0.0,0.0,0.0,600.0,608.520966751224,1000.0
15:30,0.0,0.0,0.0,0.0,383.4535131177588,1000.0
15:45,0.0,0.0,0.0,0.0,981.2216356393641,1000.0
16:00,799.8747860283074,0.0,0.0,600.0,0.0,1000.0
16:15,837.4812058253401,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,200.0,600.0,103.87966689803352,800.0
16:45,1200.0,200.0,0.0,600.0,485.31860518039707,1000.0
17:00,1200.0,0.0,200.0,600.0,209.41449721104027,800.0
17:15,1200.0,200.0,0.0,600.0,26.051373025716657,1000.0
17:30,1200.0,0.0,200.0,600.0,4.592959326617347,800.0
17:45,1200.0,0.0,200.0,0.0,2.149567545460968,600.0
18:00,1200.0,0.0,200.0,0.0,489.1971438822802,400.0
18:15,1200.0,0.0,200.0,600.0,240.6453644463552,200.0
18:30,1200.0,0.0,200.0,600.0,348.52385607201677,0.0
18:45,961.2905144462718,0.0,0.0,600.0,0.0,0.0
19:00,882.8889328598483,200.0,0.0,600.0,0.0,200.0
19:15,492.3252070546025,0.0,200.0,600.0,0.0,0.0
19:30,722.9249409599747,0.0,0.0,600.0,0.0,0.0
19:45,770.8912976346829,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,725.8798182473201,0.0
20:15,0.0,0.0,0.0,600.0,860.7823289620028,0.0
20:30,0.0,0.0,0.0,0.0,1026.1696269163174,0.0
20:45,0.0,0.0,0.0,0.0,1077.0484599702443,0.0
21:00,0.0,0.0,0.0,0.0,882.4179978853955,0.0
21:15,0.0,0.0,0.0,0.0,659.7388704099131,0.0
21:30,0.0,0.0,0.0,0.0,322.5419447738775,0.0
21:45,0.0,0.0,0.0,0.0,280.59346830544183,0.0
22:00,0.0,0.0,0.0,0.0,445.37775556585746,0.0
22:15,0.0,0.0,0.0,0.0,1181.38749826122,0.0
22:30,0.0,0.0,0.0,0.0,466.0420989642993,0.0
22:45,0.0,0.0,0.0,0.0,232.8080237723481,0.0
23:00,0.0,200.0,0.0,0.0,434.4819748508492,200.0
23:15,0.0,0.0,200.0,0.0,71.356146570791,0.0
23:30,0.0,0.0,0.0,600.0,672.0608236046334,0.0
23:45,0.0,0.0,0.0,600.0,692.6659715826056,0.0
