,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.749658527573,400.0
00:15,0.0,0.0,200.0,600.0,500.6091572920633,200.0
00:30,0.0,0.0,0.0,600.0,750.5312497148391,200.0
00:45,0.0,0.0,200.0,600.0,568.1104128890861,0.0
01:00,0.0,0.0,0.0,600.0,639.5687610556231,0.0
01:15,0.0,0.0,0.0,600.0,631.0270907483217,0.0
01:30,0.0,0.0,0.0,600.0,643.5947143486134,0.0
01:45,0.0,0.0,0.0,600.0,799.9265165356218,0.0
02:00,0.0,0.0,0.0,600.0,736.3793371953001,0.0
02:15,0.0,0.0,0.0,600.0,688.3034729353545,0.0
02:30,0.0,0.0,0.0,600.0,632.845400793305,0.0
02:45,0.0,0.0,0.0,600.0,646.1625644278047,0.0
03:00,0.0,200.0,0.0,600.0,925.6351776434968,200.0
03:15,0.0,200.0,0.0,600.0,889.3188674463362,400.0
03:30,0.0,0.0,200.0,600.0,555.5340087646882,200.0
03:45,0.0,200.0,200.0,600.0,675.7471677697068,200.0
04:00,0.0,200.0,0.0,600.0,858.3863631011869,400.0
04:15,0.0,200.0,0.0,600.0,915.5547116243141,600.0
04:30,0.0,200.0,0.0,600.0,896.0218781475731,800.0
04:45,0.0,200.0,0.0,600.0,881.0912970845034,1000.0
05:00,0.0,0.0,0.0,600.0,714.965993628138,1000.0
05:15,0.0,0.0,0.0,0.0,203.20968490698644,1000.0
05:30,0.0,0.0,0.0,600.0,778.9819477569376,1000.0
05:45,0.0,0.0,0.0,600.0,682.1710723787604,1000.0
06:00,0.0,0.0,0.0,600.0,624.708820962053,1000.0
06:15,0.0,0.0,0.0,600.0,639.2827946587904,1000.0
06:30,0.0,0.0,0.0,600.0,636.0807149902907,1000.0
06:45,0.0,0.0,0.0,600.0,713.8949674777137,1000.0
07:00,0.0,0.0,0.0,0.0,275.3014303375419,1000.0
07:15,0.0,0.0,0.0,0.0,694.9099379606369,1000.0
07:30,0.0,0.0,0.0,600.0,641.0059713491285,1000.0
07:45,0.0,0.0,0.0,600.0,631.9523903864165,1000.0
08:00,0.0,0.0,0.0,0.0,357.2328096124647,1000.0
08:15,0.0,0.0,0.0,0.0,1077.0173654706218,1000.0
08:30,0.0,0.0,0.0,600.0,747.9210112098748,1000.0
08:45,0.0,0.0,200.0,600.0,463.63508270421164,800.0
09:00,513.8565162206494,0.0,200.0,600.0,0.0,600.0
09:15,613.0487779002465,0.0,200.0,600.0,0.0,400.0
09:30,543.1458914216812,0.0,200.0,600.0,0.0,200.0
09:45,1166.8311212555948,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,252.23714157380533,0.0
10:15,0.0,200.0,0.0,600.0,883.6562012387016,200.0
10:30,0.0,0.0,200.0,600.0,555.9358737411046,0.0
10:45,0.0,0.0,0.0,600.0,743.5900831617105,0.0
