,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,523.7339091567794,400.0
00:15,0.0,0.0,200.0,600.0,472.46447645105684,200.0
00:30,0.0,0.0,0.0,600.0,713.2447515466174,200.0
00:45,0.0,0.0,200.0,600.0,479.3769602395531,0.0
01:00,0.0,0.0,0.0,600.0,701.479106772231,0.0
01:15,0.0,0.0,0.0,600.0,653.2558736103106,0.0
01:30,0.0,0.0,0.0,600.0,707.4535023980013,0.0
01:45,0.0,0.0,0.0,600.0,698.6134606534529,0.0
02:00,0.0,0.0,0.0,600.0,718.5668343215649,0.0
02:15,0.0,0.0,0.0,600.0,691.5771396909698,0.0
02:30,0.0,0.0,0.0,600.0,690.3642654001715,0.0
02:45,0.0,0.0,0.0,600.0,674.4188816530594,0.0
03:00,0.0,200.0,0.0,600.0,833.0772056545658,200.0
03:15,0.0,200.0,0.0,600.0,924.5022982684309,400.0
03:30,0.0,0.0,200.0,600.0,461.14900757596627,200.0
03:45,0.0,0.0,0.0,600.0,671.0227698328591,200.0
04:00,0.0,200.0,0.0,600.0,832.6718601382026,400.0
04:15,0.0,200.0,0.0,600.0,925.060244083026,600.0
04:30,0.0,200.0,0.0,0.0,408.88105765150806,800.0
04:45,0.0,200.0,0.0,600.0,898.3124581988291,1000.0
05:00,0.0,0.0,0.0,600.0,717.0040348772313,1000.0
05:15,0.0,0.0,0.0,600.0,776.1333375802558,1000.0
05:30,0.0,0.0,200.0,600.0,589.3168418699294,800.0
05:45,0.0,200.0,0.0,600.0,963.2729091031316,1000.0
06:00,0.0,0.0,0.0,600.0,601.8144066052434,1000.0
06:15,0.0,0.0,0.0,600.0,590.087671275452,1000.0
06:30,0.0,0.0,200.0,600.0,391.71875405158585,800.0
06:45,0.0,200.0,0.0,600.0,963.6847778043319,1000.0
07:00,0.0,0.0,0.0,600.0,782.8990783801888,1000.0
07:15,0.0,0.0,0.0,600.0,641.8673539790494,1000.0
07:30,0.0,0.0,0.0,600.0,614.8321075224777,1000.0
07:45,0.0,0.0,0.0,600.0,733.0417217655583,1000.0
08:00,0.0,0.0,0.0,0.0,377.7547006079889,1000.0
08:15,0.0,0.0,0.0,0.0,1123.7054477726324,1000.0
08:30,0.0,0.0,0.0,0.0,645.1830497726468,1000.0
08:45,0.0,0.0,200.0,0.0,63.94451939118227,800.0
09:00,478.6784369413317,0.0,200.0,600.0,0.0,600.0
09:15,1035.0098626142867,0.0,200.0,600.0,0.0,400.0
09:30,1037.2644750760437,0.0,200.0,600.0,0.0,200.0
09:45,397.41765547399893,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,706.9870856496257,0.0
10:15,0.0,0.0,0.0,0.0,590.9699497816871,0.0
10:30,0.0,0.0,0.0,600.0,731.370078312561,0.0
10:45,0.0,0.0,0.0,0.0,200.5161221058379,0.0
11:00,0.0,200.0,0.0,600.0,897.858708797043,200.0
11:15,0.0,0.0,200.0,600.0,467.74157532353547,0.0
11:30,0.0,0.0,0.0,0.0,658.9563577726168,0.0
11:45,0.0,0.0,0.0,0.0,588.0196553451898,0.0
12:00,0.0,0.0,0.0,600.0,616.9835905349482,0.0
12:15,0.0,200.0,0.0,0.0,877.0276330126107,200.0
12:30,0.0,200.0,0.0,0.0,569.3468141708538,400.0
12:45,0.0,0.0,200.0,600.0,431.98280673426484,200.0
13:00,0.0,200.0,0.0,600.0,754.5261251855677,400.0
13:15,0.0,200.0,0.0,600.0,762.2448105088878,600.0
13:30,0.0,200.0,0.0,600.0,826.7948020333497,800.0
13:45,0.0,200.0,0.0,600.0,868.2316442200259,1000.0
14:00,0.0,0.0,200.0,600.0,475.65285749078896,800.0
14:15,0.0,0.0,200.0,600.0,436.7534225773577,600.0
14:30,0.0,200.0,0.0,600.0,751.5868700216288,800.0
14:45,0.0,200.0,0.0,600.0,817.5655261663965,1000.0
15:00,0.0,0.0,0.0,600.0,633.9272653925076,1000.0
15:15,0.0,0.0,200.0,600.0,512.9238059367979,800.0
15:30,0.0,0.0,0.0,600.0,637.5218202581802,800.0
15:45,0.0,200.0,0.0,600.0,802.3877310352934,1000.0
16:00,613.9739168460817,0.0,0.0,600.0,0.0,1000.0
16:15,614.442429125848,0.0,0.0,600.0,0.0,1000.0
16:30,658.2804825213624,0.0,0.0,600.0,0.0,1000.0
16:45,724.8723543064051,0.0,0.0,600.0,0.0,1000.0
17:00,791.4975857106645,0.0,0.0,600.0,0.0,1000.0
17:15,552.4303867401612,0.0,200.0,600.0,0.0,800.0
17:30,501.99936037499947,0.0,200.0,600.0,0.0,600.0
17:45,556.8866547386162,0.0,200.0,600.0,0.0,400.0
18:00,983.8101767167734,200.0,0.0,600.0,0.0,600.0
18:15,505.5223215197757,0.0,200.0,600.0,0.0,400.0
18:30,637.2276657550351,0.0,200.0,600.0,0.0,200.0
18:45,669.772025428474,0.0,200.0,600.0,0.0,0.0
19:00,1192.1137330076,200.0,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,302.34788566364205,0.0
19:30,1172.8029126595263,200.0,0.0,600.0,0.0,200.0
19:45,615.1776967878255,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,807.0312070987297,0.0
20:15,0.0,200.0,0.0,600.0,1047.4427708286908,200.0
20:30,0.0,0.0,0.0,600.0,805.5575029682218,200.0
20:45,0.0,0.0,200.0,600.0,592.3351265575222,0.0
21:00,0.0,0.0,0.0,0.0,251.63630173960718,0.0
21:15,0.0,0.0,0.0,0.0,588.4714026980629,0.0
21:30,0.0,0.0,0.0,0.0,1333.5265180268605,0.0
21:45,0.0,0.0,0.0,0.0,677.327918479801,0.0
22:00,0.0,0.0,0.0,0.0,537.8145659665691,0.0
22:15,0.0,0.0,0.0,0.0,1212.985496097165,0.0
22:30,0.0,0.0,0.0,600.0,779.298685153075,0.0
22:45,0.0,0.0,0.0,0.0,202.06583955148974,0.0
23:00,0.0,0.0,0.0,0.0,209.20274749952688,0.0
23:15,0.0,0.0,0.0,600.0,738.5676604389703,0.0
23:30,0.0,0.0,0.0,0.0,844.3536094306635,0.0
23:45,0.0,0.0,0.0,0.0,216.98820521456602,0.0
