,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,463.9822562093267,300.0
00:15,0.0,0.0,100.0,600.0,539.935443810559,200.0
00:30,0.0,0.0,0.0,600.0,624.6970100449538,200.0
00:45,0.0,0.0,200.0,600.0,505.81560215679633,0.0
01:00,0.0,0.0,0.0,600.0,675.0342083168223,0.0
01:15,0.0,0.0,0.0,600.0,680.7212958889776,0.0
01:30,0.0,0.0,0.0,600.0,683.6024739316409,0.0
01:45,0.0,0.0,0.0,600.0,655.0244088774783,0.0
02:00,0.0,0.0,0.0,600.0,624.7613466511833,0.0
02:15,0.0,0.0,0.0,600.0,640.5796991583818,0.0
02:30,0.0,0.0,0.0,600.0,712.3908608980147,0.0
02:45,0.0,0.0,0.0,600.0,723.3889566841017,0.0
03:00,0.0,0.0,0.0,600.0,678.3081023786866,0.0
03:15,0.0,0.0,0.0,600.0,690.598658702799,0.0
03:30,0.0,200.0,0.0,600.0,894.7310298727987,200.0
03:45,0.0,200.0,200.0,600.0,634.6534893194178,200.0
04:00,0.0,200.0,0.0,600.0,922.7855879465873,400.0
04:15,0.0,200.0,0.0,600.0,886.7005319434644,600.0
04:30,0.0,200.0,0.0,600.0,887.2117838594655,800.0
04:45,0.0,200.0,0.0,600.0,912.5315196537595,1000.0
05:00,0.0,0.0,0.0,600.0,654.8088142704057,1000.0
05:15,0.0,0.0,0.0,600.0,675.098038432489,1000.0
05:30,0.0,0.0,0.0,600.0,684.2186244380132,1000.0
05:45,0.0,0.0,0.0,600.0,758.4756560898288,1000.0
06:00,0.0,0.0,0.0,600.0,637.9794127131718,1000.0
06:15,0.0,0.0,0.0,600.0,604.2306680285843,1000.0
06:30,0.0,0.0,0.0,600.0,754.4385170223914,1000.0
06:45,0.0,0.0,0.0,600.0,731.0393638727007,1000.0
07:00,0.0,0.0,200.0,0.0,437.7168603789198,800.0
07:15,0.0,200.0,0.0,0.0,1219.6232331555948,1000.0
07:30,0.0,0.0,0.0,0.0,698.5438724687939,1000.0
07:45,0.0,0.0,0.0,0.0,609.8333735928165,1000.0
08:00,0.0,0.0,0.0,600.0,626.2048857947924,1000.0
08:15,0.0,0.0,0.0,600.0,695.3653850034673,1000.0
08:30,0.0,0.0,0.0,0.0,207.3430436469481,1000.0
08:45,0.0,0.0,200.0,0.0,91.92882003328435,800.0
09:00,617.3902764147606,0.0,200.0,600.0,0.0,600.0
09:15,472.7740100357654,0.0,200.0,600.0,0.0,400.0
09:30,425.98833030099,0.0,200.0,600.0,0.0,200.0
09:45,515.9949856186495,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,514.7697077059787,0.0
10:15,0.0,200.0,0.0,0.0,1494.2623956583705,200.0
10:30,0.0,0.0,0.0,0.0,983.802995805158,200.0
10:45,0.0,0.0,200.0,0.0,796.25169070749,0.0
11:00,0.0,200.0,0.0,0.0,684.195084099093,200.0
11:15,0.0,0.0,200.0,600.0,509.56768151551546,0.0
11:30,0.0,0.0,0.0,600.0,696.5014050565488,0.0
11:45,0.0,0.0,0.0,600.0,788.7107482654428,0.0
12:00,0.0,200.0,0.0,0.0,645.2481895944172,200.0
12:15,0.0,0.0,200.0,0.0,286.9670924103975,0.0
12:30,0.0,0.0,0.0,600.0,751.2916392370996,0.0
12:45,0.0,200.0,0.0,0.0,421.85191488968906,200.0
13:00,0.0,200.0,0.0,600.0,809.2210761147574,400.0
13:15,0.0,200.0,0.0,600.0,841.1048735068789,600.0
13:30,0.0,200.0,0.0,600.0,776.1007070265058,800.0
13:45,0.0,200.0,0.0,600.0,830.8205592774608,1000.0
14:00,0.0,0.0,200.0,0.0,13.584209334824834,800.0
14:15,0.0,0.0,200.0,0.0,1456.2765812216162,600.0
14:30,0.0,200.0,0.0,0.0,1689.1345174816915,800.0
14:45,0.0,200.0,0.0,0.0,444.6006376085801,1000.0
15:00,0.0,0.0,0.0,0.0,889.6600417820657,1000.0
15:15,0.0,0.0,0.0,0.0,1900.6824954102576,1000.0
15:30,0.0,0.0,0.0,0.0,1092.202212408482,1000.0
15:45,0.0,0.0,0.0,0.0,898.0298998792844,1000.0
16:00,759.0482865736751,0.0,0.0,600.0,0.0,1000.0
16:15,635.1228446880552,0.0,0.0,600.0,0.0,1000.0
16:30,1081.1772127600075,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,362.0959151750801,800.0
17:00,1200.0,0.0,200.0,0.0,375.1326427562451,600.0
17:15,1200.0,0.0,200.0,600.0,39.122593025453625,400.0
17:30,1200.0,79.42078329518108,0.0,600.0,0.0,479.4207832951811
17:45,880.2277349085373,200.0,0.0,600.0,0.0,679.4207832951811
18:00,851.8020706235978,200.0,0.0,600.0,0.0,879.4207832951811
18:15,1200.0,0.0,200.0,600.0,123.94181806937331,679.4207832951811
18:30,1200.0,0.0,200.0,600.0,230.7864294400374,479.4207832951811
18:45,1200.0,0.0,200.0,600.0,125.26534600853711,279.4207832951811
19:00,712.1285182574247,120.57921670481892,200.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,235.7699522359162,0.0
19:30,1039.0727709444268,0.0,0.0,600.0,0.0,0.0
19:45,800.3623659711586,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,822.7600281621102,0.0
20:15,0.0,0.0,0.0,600.0,834.5675621582097,0.0
20:30,0.0,0.0,0.0,600.0,695.5745152198299,0.0
20:45,0.0,0.0,0.0,600.0,714.7402049836436,0.0
21:00,0.0,0.0,0.0,0.0,254.39156213190833,0.0
21:15,0.0,0.0,0.0,0.0,535.5472434780188,0.0
21:30,0.0,0.0,0.0,0.0,302.9790797281953,0.0
21:45,0.0,0.0,0.0,0.0,230.34562330736625,0.0
22:00,0.0,200.0,0.0,0.0,431.345030308026,200.0
22:15,0.0,0.0,0.0,0.0,358.1149281022194,200.0
22:30,0.0,0.0,200.0,0.0,89.33971297625772,0.0
22:45,0.0,0.0,0.0,600.0,776.3526730044204,0.0
23:00,0.0,0.0,0.0,0.0,217.10188592581156,0.0
23:15,0.0,0.0,0.0,0.0,322.43312736815227,0.0
23:30,0.0,200.0,0.0,0.0,436.17000797674586,200.0
23:45,0.0,0.0,200.0,600.0,575.7084688460396,0.0
