,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.753970528037,400.0
00:15,0.0,0.0,200.0,600.0,447.5859005120727,200.0
00:30,0.0,0.0,0.0,600.0,645.3399381657151,200.0
00:45,0.0,0.0,200.0,600.0,430.02220734185573,0.0
01:00,0.0,0.0,0.0,600.0,629.862977711098,0.0
01:15,0.0,0.0,0.0,600.0,630.9347867065233,0.0
01:30,0.0,0.0,0.0,600.0,688.054116783314,0.0
01:45,0.0,0.0,0.0,600.0,659.2056239597612,0.0
02:00,0.0,0.0,0.0,600.0,630.8675677402149,0.0
02:15,0.0,0.0,0.0,600.0,630.5312380367412,0.0
02:30,0.0,0.0,0.0,600.0,630.9771157351189,0.0
02:45,0.0,0.0,0.0,600.0,697.4767663224826,0.0
03:00,0.0,200.0,0.0,600.0,880.0827554195753,200.0
03:15,0.0,200.0,0.0,600.0,829.9471749095613,400.0
03:30,0.0,0.0,200.0,600.0,431.2716337103004,200.0
03:45,0.0,0.0,0.0,600.0,630.5499534675428,200.0
04:00,0.0,200.0,0.0,600.0,893.7407409102443,400.0
04:15,0.0,200.0,0.0,600.0,885.9198606192753,600.0
04:30,0.0,200.0,0.0,600.0,827.5698010590804,800.0
04:45,0.0,200.0,0.0,600.0,827.3446598354359,1000.0
05:00,0.0,0.0,0.0,600.0,627.9625829011974,1000.0
05:15,0.0,0.0,0.0,600.0,655.8482240002727,1000.0
05:30,0.0,0.0,200.0,600.0,441.78433907146166,800.0
05:45,0.0,200.0,0.0,600.0,882.024287897629,1000.0
06:00,0.0,0.0,0.0,600.0,632.1023023771296,1000.0
06:15,0.0,0.0,0.0,600.0,612.0842513711393,1000.0
06:30,0.0,0.0,200.0,600.0,413.1706336234521,800.0
06:45,0.0,200.0,0.0,600.0,820.9917250511768,1000.0
07:00,0.0,0.0,200.0,600.0,422.90388675502174,800.0
07:15,0.0,200.0,0.0,600.0,877.6214753697265,1000.0
07:30,0.0,0.0,0.0,600.0,618.4257793446488,1000.0
07:45,0.0,0.0,0.0,600.0,604.6475817082269,1000.0
08:00,0.0,0.0,0.0,600.0,596.7116103807266,1000.0
08:15,0.0,0.0,0.0,600.0,626.1529845535044,1000.0
08:30,0.0,0.0,0.0,600.0,720.191631125884,1000.0
08:45,0.0,0.0,200.0,600.0,494.01180376605964,800.0
09:00,428.84649478241215,0.0,200.0,600.0,0.0,600.0
09:15,429.7903289141293,0.0,200.0,600.0,0.0,400.0
09:30,381.98854986499805,0.0,200.0,600.0,0.0,200.0
09:45,390.6715161094244,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,609.9544287728005,0.0
10:15,0.0,0.0,0.0,600.0,597.9430875575125,0.0
10:30,0.0,0.0,0.0,600.0,597.5239767834298,0.0
10:45,0.0,0.0,0.0,600.0,647.4072194293258,0.0
11:00,0.0,0.0,0.0,600.0,646.3369116838887,0.0
11:15,0.0,0.0,0.0,600.0,578.3043746040759,0.0
11:30,0.0,0.0,0.0,600.0,575.2562744813122,0.0
11:45,0.0,0.0,0.0,600.0,622.3874464427804,0.0
12:00,0.0,0.0,0.0,600.0,657.3611676490394,0.0
12:15,0.0,0.0,0.0,600.0,613.5175653420888,0.0
12:30,0.0,0.0,0.0,600.0,593.6699296039743,0.0
12:45,0.0,200.0,0.0,600.0,830.4232188989515,200.0
13:00,0.0,200.0,0.0,600.0,785.5109107994974,400.0
13:15,0.0,200.0,0.0,600.0,835.390698499195,600.0
13:30,0.0,200.0,0.0,600.0,798.1298971682972,800.0
13:45,0.0,200.0,0.0,600.0,795.4636684331293,1000.0
14:00,0.0,0.0,0.0,600.0,603.0781456717943,1000.0
14:15,0.0,0.0,0.0,600.0,611.679870831027,1000.0
14:30,0.0,0.0,0.0,600.0,681.6116527441937,1000.0
