,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.1931124225296,400.0
00:15,0.0,0.0,200.0,600.0,459.36261403798085,200.0
00:30,0.0,0.0,0.0,600.0,647.4155410591535,200.0
00:45,0.0,0.0,200.0,600.0,429.06649867413034,0.0
01:00,0.0,0.0,0.0,600.0,628.4964467163305,0.0
01:15,0.0,0.0,0.0,600.0,630.4442629995636,0.0
01:30,0.0,0.0,0.0,600.0,667.5019352457177,0.0
01:45,0.0,0.0,0.0,600.0,778.8970403790016,0.0
02:00,0.0,0.0,0.0,600.0,636.4618058570753,0.0
02:15,0.0,0.0,0.0,600.0,630.1915655091597,0.0
02:30,0.0,0.0,0.0,600.0,629.3645483775276,0.0
02:45,0.0,0.0,0.0,600.0,627.8947992983311,0.0
03:00,0.0,200.0,0.0,600.0,859.6469311768705,200.0
03:15,0.0,0.0,200.0,600.0,569.5268883924306,0.0
03:30,0.0,0.0,0.0,600.0,658.3919391089697,0.0
03:45,0.0,200.0,0.0,600.0,830.1775573206422,200.0
04:00,0.0,200.0,0.0,600.0,827.4222984889072,400.0
04:15,0.0,200.0,0.0,600.0,883.3082323728798,600.0
04:30,0.0,200.0,0.0,600.0,907.9930275469916,800.0
04:45,0.0,200.0,0.0,600.0,847.7925985821065,1000.0
05:00,0.0,0.0,0.0,600.0,663.5752538053206,1000.0
05:15,0.0,0.0,200.0,600.0,423.64511454167246,800.0
05:30,0.0,200.0,0.0,600.0,887.5254873356471,1000.0
05:45,0.0,0.0,0.0,600.0,694.5458622942749,1000.0
06:00,0.0,0.0,0.0,600.0,604.9457709544989,1000.0
06:15,0.0,0.0,0.0,600.0,663.667985805636,1000.0
06:30,0.0,0.0,0.0,600.0,745.6091922588564,1000.0
06:45,0.0,0.0,0.0,600.0,758.3434509106114,1000.0
07:00,0.0,0.0,0.0,600.0,687.8808302588826,1000.0
07:15,0.0,0.0,0.0,600.0,672.5065343926722,1000.0
07:30,0.0,0.0,0.0,0.0,281.82135305127287,1000.0
07:45,0.0,0.0,0.0,0.0,201.65970719709088,1000.0
08:00,0.0,0.0,0.0,0.0,555.6734257548494,1000.0
08:15,0.0,0.0,0.0,0.0,604.2675255773155,1000.0
08:30,0.0,0.0,0.0,600.0,668.3403197298134,1000.0
08:45,0.0,0.0,200.0,600.0,405.4283949330877,800.0
09:00,466.41348726562364,0.0,200.0,600.0,0.0,600.0
09:15,447.9494732605292,0.0,200.0,600.0,0.0,400.0
09:30,397.5422302472233,0.0,200.0,600.0,0.0,200.0
09:45,377.27367961728487,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,652.4127230935619,0.0
10:15,0.0,0.0,0.0,600.0,579.5153528604445,0.0
10:30,0.0,200.0,0.0,600.0,781.911495306757,200.0
10:45,0.0,0.0,200.0,0.0,11.205929100185529,0.0
11:00,0.0,0.0,0.0,0.0,451.5615878533872,0.0
11:15,0.0,0.0,0.0,0.0,348.95684799052145,0.0
11:30,0.0,0.0,0.0,0.0,786.1164322548624,0.0
11:45,0.0,0.0,0.0,0.0,862.4547573842079,0.0
12:00,0.0,0.0,0.0,0.0,893.8229751999095,0.0
12:15,0.0,200.0,0.0,0.0,926.3791206954451,200.0
12:30,0.0,200.0,0.0,600.0,907.3090364782925,400.0
12:45,0.0,0.0,200.0,600.0,506.4818197975311,200.0
13:00,0.0,200.0,0.0,600.0,940.2723098963104,400.0
13:15,0.0,200.0,0.0,0.0,1012.5981698394368,600.0
13:30,0.0,200.0,0.0,600.0,941.2609923611167,800.0
13:45,0.0,200.0,0.0,600.0,915.8051649988805,1000.0
14:00,0.0,0.0,0.0,600.0,706.7181885825876,1000.0
14:15,0.0,0.0,0.0,600.0,787.5744272496813,1000.0
14:30,0.0,0.0,0.0,0.0,817.9746141699527,1000.0
14:45,0.0,0.0,0.0,0.0,881.744346416186,1000.0
15:00,0.0,0.0,0.0,0.0,999.4821744737782,1000.0
15:15,0.0,0.0,0.0,0.0,974.8813841219408,1000.0
15:30,0.0,0.0,0.0,600.0,751.8359810605267,1000.0
15:45,0.0,0.0,0.0,600.0,692.6800694774956,1000.0
16:00,478.25244728236646,0.0,200.0,600.0,0.0,800.0
16:15,500.7103308218303,0.0,200.0,600.0,0.0,600.0
16:30,806.8965594588443,200.0,200.0,600.0,0.0,600.0
16:45,1024.466179654567,200.0,0.0,600.0,0.0,800.0
17:00,1200.0,0.0,200.0,600.0,435.9394226120414,600.0
17:15,1200.0,0.0,200.0,0.0,165.09445202876555,400.0
17:30,1200.0,0.0,200.0,600.0,319.571149991584,200.0
17:45,1200.0,0.0,200.0,600.0,257.83327545691736,0.0
18:00,801.4459269746737,0.0,0.0,600.0,0.0,0.0
18:15,937.3840448033136,0.0,0.0,600.0,0.0,0.0
18:30,897.946643757487,0.0,0.0,600.0,0.0,0.0
18:45,815.357789264978,0.0,0.0,600.0,0.0,0.0
19:00,798.5981627478379,0.0,0.0,600.0,0.0,0.0
19:15,1179.4770723608985,200.0,0.0,600.0,0.0,200.0
19:30,872.4938242948062,200.0,200.0,600.0,0.0,200.0
19:45,651.2155195107666,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,835.8123044692563,0.0
20:15,0.0,0.0,0.0,600.0,772.2600506439077,0.0
20:30,0.0,0.0,0.0,600.0,925.4435848882674,0.0
20:45,0.0,0.0,0.0,600.0,900.400486938353,0.0
21:00,0.0,0.0,0.0,0.0,360.6458064168092,0.0
21:15,0.0,0.0,0.0,0.0,325.6913493891384,0.0
21:30,0.0,0.0,0.0,0.0,270.02601527989884,0.0
21:45,0.0,0.0,0.0,0.0,292.81703836935725,0.0
22:00,0.0,0.0,0.0,0.0,408.0982919543458,0.0
22:15,0.0,0.0,0.0,0.0,292.22374821226686,0.0
22:30,0.0,0.0,0.0,0.0,342.0518099515184,0.0
22:45,0.0,0.0,0.0,0.0,359.26249546183504,0.0
23:00,0.0,200.0,0.0,0.0,743.8505428839903,200.0
23:15,0.0,0.0,200.0,0.0,295.43000806920355,0.0
23:30,0.0,0.0,0.0,0.0,362.0804765937461,0.0
23:45,0.0,0.0,0.0,0.0,225.02460799261718,0.0
